agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Enfield Police Department,2013,Connecticut,44661,CT00049,0,0,9,0,0,1,1,0,19,7,5,0,7,194,1,6,7,16,164,142,85,49,8,690,25,21,2,2,1071,0,30,50,857,907,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,3,2,0,4,3,1,0,15,0,0,0,14,14
Enfield Police Department,2012,Connecticut,44806,CT00049,0,0,11,0,0,0,0,0,12,0,3,0,9,212,1,3,3,11,194,198,84,95,19,591,31,21,4,6,1044,0,18,30,820,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Enfield Police Department,2011,Connecticut,44737,CT00049,0,0,7,1,0,0,0,0,19,6,2,0,11,219,0,6,4,8,201,178,71,77,30,602,38,27,2,9,1057,0,18,38,818,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2010,Connecticut,44654,CT00049,0,0,8,1,0,0,0,0,9,2,0,1,6,235,1,10,3,16,205,197,81,78,38,667,51,37,2,12,1160,0,30,40,915,955,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Enfield Police Department,2009,Connecticut,44857,CT00049,0,0,5,0,0,0,0,0,20,4,2,2,12,222,2,7,6,13,194,176,80,75,21,710,46,32,4,10,1174,0,28,48,932,980,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2
Enfield Police Department,2008,Connecticut,44982,CT00049,0,0,10,2,0,0,0,0,23,2,1,3,17,261,3,6,8,9,235,162,54,83,25,814,54,46,1,7,1316,0,26,51,1030,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2007,Connecticut,45229,CT00049,0,0,11,3,0,7,5,2,22,6,4,1,11,238,0,1,8,2,227,157,79,68,10,773,67,43,8,16,1267,0,11,43,997,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Enfield Police Department,2006,Connecticut,45370,CT00049,0,0,17,1,0,8,7,1,31,8,3,3,17,281,0,16,20,18,227,174,85,71,18,836,123,96,11,16,1454,0,54,94,1133,1227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,0,2,2,0,0,6,0,0,0,5,5
Enfield Police Department,2005,Connecticut,45660,CT00049,0,0,7,0,0,7,7,0,24,7,3,3,11,257,2,7,14,7,227,180,92,74,14,753,111,84,13,14,1332,0,30,61,1044,1105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,4,4,0,0,8,0,0,1,7,8
Enfield Police Department,2004,Connecticut,45803,CT00049,0,0,16,0,0,4,4,0,16,2,2,1,11,301,0,8,13,11,269,135,61,62,12,707,115,91,11,13,1278,0,32,52,957,1009,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,1,0,1,6,0,0,0,3,3
Enfield Police Department,2003,Connecticut,45679,CT00049,0,0,11,0,0,5,4,1,24,7,2,1,14,295,1,8,11,8,267,148,73,55,20,806,144,105,23,16,1422,0,28,57,1098,1155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Enfield Police Department,2002,Connecticut,45941,CT00049,0,0,15,0,0,2,2,0,28,6,2,3,17,286,1,13,5,17,250,212,100,71,41,766,150,113,24,13,1444,0,36,66,1128,1194,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Enfield Police Department,2001,Connecticut,45471,CT00049,0,0,5,1,0,0,0,0,8,2,1,0,5,263,1,2,6,46,208,163,83,69,11,591,102,77,8,17,1128,0,55,64,856,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Enfield Police Department,2000,Connecticut,45212,CT00049,0,0,18,1,0,1,1,0,14,3,1,1,9,295,1,6,13,26,249,117,55,44,18,729,92,65,8,19,1249,0,46,62,938,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Enfield Police Department,1999,Connecticut,43204,CT00049,0,0,8,0,0,5,4,1,13,2,0,0,11,260,2,4,17,21,216,154,69,52,33,776,112,95,5,12,1320,0,44,62,1042,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Enfield Police Department,1998,Connecticut,43347,CT00049,0,0,11,1,0,1,1,0,22,1,0,2,19,280,1,8,17,28,226,167,86,68,13,775,99,72,13,14,1345,0,54,78,1041,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1997,Connecticut,45514,CT00049,0,0,11,0,0,0,0,0,22,4,2,2,14,291,2,5,5,24,255,164,63,73,28,855,163,118,33,12,1495,0,36,58,1182,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Enfield Police Department,1996,Connecticut,45570,CT00049,0,0,9,1,1,2,2,0,22,2,1,2,17,262,0,2,5,4,251,249,131,81,37,939,127,87,19,21,1603,0,11,36,1315,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Enfield Police Department,1995,Connecticut,45585,CT00049,0,0,4,1,0,0,0,0,10,2,3,0,5,275,3,5,6,6,255,268,118,122,28,1042,169,134,17,18,1765,0,20,31,1479,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Enfield Police Department,1994,Connecticut,45221,CT00049,0,0,4,0,0,3,2,1,26,3,6,1,16,299,1,5,14,13,266,280,128,108,44,1116,297,220,29,48,2021,0,33,62,1693,1755,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Enfield Police Department,1993,Connecticut,45249,CT00049,0,0,8,1,0,0,0,0,23,1,3,1,18,299,0,4,13,0,282,282,135,102,45,906,232,171,19,42,1743,0,17,41,1420,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1992,Connecticut,45446,CT00049,0,0,11,0,0,4,2,2,19,1,6,1,11,258,0,11,14,22,211,245,114,83,48,911,252,213,17,22,1689,0,47,70,1408,1478,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,9,4,3,0,1,17,0,1,2,14,16
Enfield Police Department,1991,Connecticut,45585,CT00049,0,0,18,0,0,5,5,0,41,9,9,1,22,315,1,8,6,9,291,305,208,37,60,1287,246,214,7,25,2199,0,24,70,1838,1908,0,0,3,3,0,2,1,0,0,1,5,0,0,0,1,4,5,2,1,2,24,5,5,0,0,44,0,1,6,34,40
Enfield Police Department,1990,Connecticut,45532,CT00049,0,0,31,1,0,6,4,2,32,4,9,2,17,342,3,9,11,11,308,387,275,42,70,1404,231,210,5,16,2403,0,34,73,2022,2095,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,12,9,1,2,32,10,10,0,0,60,0,1,3,54,57
Enfield Police Department,1989,Connecticut,45584,CT00049,0,0,27,0,0,4,4,0,36,11,0,1,24,349,1,6,6,13,323,389,285,16,88,1589,236,211,9,16,2603,0,26,66,2214,2280,0,0,3,2,1,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,6,9,8,1,0,24,0,1,4,16,20
Enfield Police Department,1988,Connecticut,43875,CT00049,0,0,20,0,0,4,2,2,30,5,3,0,22,258,2,6,3,13,234,414,244,87,83,1358,228,201,9,18,2292,0,24,58,2000,2058,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,4,2,1,1,9,5,4,1,0,22,0,0,2,18,20
Enfield Police Department,1987,Connecticut,43180,CT00049,0,0,40,0,0,1,0,1,40,4,8,3,25,217,1,13,3,17,183,318,160,86,72,1274,206,167,9,30,2056,0,34,75,1798,1873,0,0,3,2,1,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,5,16,16,0,0,31,0,1,4,25,29
Enfield Police Department,1986,Connecticut,42717,CT00049,0,0,31,0,0,6,5,1,19,10,0,1,8,243,3,9,7,32,192,363,218,54,91,1205,156,119,15,22,1992,0,51,76,1724,1800,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,2,1,1,0,8,0,0,2,6,8
Enfield Police Department,1985,Connecticut,43019,CT00049,0,0,10,2,0,6,5,1,17,7,0,0,10,98,2,3,4,7,82,289,172,61,56,1048,128,97,8,23,1588,0,16,41,1465,1506,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Enfield Police Department,1984,Connecticut,42751,CT00049,0,0,21,1,1,11,5,6,18,4,4,2,8,137,2,5,8,20,102,293,186,66,41,1036,157,116,13,28,1654,0,35,65,1486,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Enfield Police Department,1983,Connecticut,43298,CT00049,0,0,30,0,0,10,5,5,20,7,1,4,8,129,1,6,4,19,99,340,156,118,66,1226,140,102,22,16,1865,0,30,60,1706,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Enfield Police Department,1982,Connecticut,43506,CT00049,0,0,21,5,0,4,1,3,20,4,3,2,11,109,2,3,12,26,66,378,219,129,30,1256,188,143,18,27,1960,0,43,72,1822,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1981,Connecticut,43216,CT00049,0,0,23,0,0,8,7,1,17,7,1,0,9,119,0,5,19,15,80,547,374,120,53,1387,192,131,27,34,2270,0,39,64,2126,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1980,Connecticut,42709,CT00049,0,0,22,1,0,5,2,3,22,7,5,4,6,171,1,18,14,72,66,722,465,186,71,1428,303,242,35,26,2652,0,105,133,2453,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1979,Connecticut,46441,CT00049,0,0,2,0,0,1,0,1,17,6,1,0,10,138,0,3,8,10,117,551,378,110,63,1450,267,222,18,27,2424,0,21,39,2268,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1978,Connecticut,46535,CT00049,0,0,9,0,0,2,2,0,25,9,1,0,15,89,2,10,6,10,61,585,419,116,50,1252,277,225,23,29,2230,0,28,55,2114,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1977,Connecticut,45200,CT00049,0,0,1,0,1,2,1,1,29,16,5,1,7,94,1,4,6,6,77,684,497,129,58,1392,240,195,16,29,2442,0,17,48,2316,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1976,Connecticut,44862,CT00049,0,0,4,0,3,2,2,0,21,10,3,1,7,91,4,3,5,5,74,785,573,144,68,1460,235,213,9,13,2597,0,17,40,2480,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1975,Connecticut,46000,CT00049,0,0,1,0,3,2,2,0,29,13,6,1,9,91,1,0,1,9,80,697,488,145,64,1433,232,197,14,21,2487,0,11,42,2362,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1974,Connecticut,45000,CT00049,0,0,2,2,0,0,0,0,14,5,4,3,2,82,0,8,2,8,64,670,555,95,20,1202,212,187,7,18,2182,0,18,34,2084,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1973,Connecticut,46500,CT00049,0,0,0,1,3,1,1,0,15,10,0,0,5,58,3,3,5,13,34,583,439,120,24,888,192,192,0,0,1707,422,24,41,1663,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1972,Connecticut,46372,CT00049,0,0,0,1,1,2,2,0,16,13,0,0,3,27,0,2,0,16,9,297,217,70,10,662,129,129,0,0,1126,314,18,37,1088,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1971,Connecticut,47300,CT00049,0,0,0,0,2,0,0,0,11,7,0,0,4,30,3,5,2,4,16,403,343,45,15,701,195,195,0,0,1326,377,14,25,1299,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1970,Connecticut,46189,CT00049,0,0,0,4,0,1,0,1,8,8,0,0,0,20,1,1,0,1,17,375,321,33,21,629,109,109,0,0,1129,355,3,16,1113,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1969,Connecticut,42400,CT00049,0,0,0,0,3,2,1,1,3,2,0,0,1,40,7,2,3,5,23,288,215,48,25,442,74,74,0,0,829,280,17,22,804,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1968,Connecticut,42100,CT00049,0,0,0,0,0,3,1,2,5,3,0,0,2,35,6,2,0,13,14,256,187,50,19,424,63,63,0,0,772,268,21,29,743,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1967,Connecticut,43000,CT00049,0,0,0,1,1,1,1,0,0,0,0,0,0,51,2,7,1,14,27,170,119,34,17,320,48,48,0,0,565,226,24,26,538,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1966,Connecticut,40100,CT00049,0,0,0,0,2,0,0,0,1,0,0,0,1,59,0,5,3,18,33,114,82,20,12,321,22,22,0,0,486,220,26,27,457,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1965,Connecticut,39600,CT00049,0,0,0,1,1,0,0,0,6,5,0,0,1,31,2,3,0,2,24,111,73,29,9,307,18,18,0,0,451,228,7,14,436,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1964,Connecticut,38195,CT00049,0,0,0,1,0,1,0,1,0,0,0,0,0,8,0,1,1,1,5,65,44,13,8,355,14,14,0,0,439,290,3,5,434,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1963,Connecticut,35908,CT00049,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,67,0,0,0,264,17,17,0,0,355,179,3,7,348,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1962,Connecticut,34142,CT00049,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,65,0,0,0,215,16,16,0,0,300,164,4,4,296,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1961,Connecticut,31464,CT00049,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,78,0,0,0,177,10,10,0,0,271,136,4,6,265,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1960,Connecticut,31464,CT00049,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,87,0,0,0,203,12,12,0,0,307,160,0,5,302,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
