agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Louis Park Police Department,2013,Minnesota,46723,MN02721,0,0,0,1,0,5,5,0,25,0,0,15,10,292,2,1,33,1,255,188,73,100,15,1037,63,61,0,2,1611,0,37,68,1288,1356,1,0,4,4,0,8,0,0,7,1,260,2,1,30,0,227,22,6,13,3,286,14,14,0,0,595,0,33,46,322,368,0,0,0,0,0,2,0,0,2,0,12,1,0,2,0,9,3,0,3,0,37,0,0,0,0,54,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,3,0,0,0,0,8,0,1,1,4,5
St. Louis Park Police Department,2012,Minnesota,46176,MN02721,0,0,0,0,0,12,12,0,16,3,0,5,8,296,2,1,12,0,281,247,118,107,22,1192,51,50,0,1,1814,0,15,43,1490,1533,0,0,8,8,0,8,2,0,4,2,272,1,1,11,0,259,27,12,12,3,298,10,10,0,0,623,0,13,29,335,364,0,0,1,1,0,2,0,0,1,1,21,0,0,1,0,20,3,2,1,0,39,0,0,0,0,66,0,1,4,42,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,7,0,0,1,6,7
St. Louis Park Police Department,2011,Minnesota,45599,MN02721,0,0,0,1,0,6,6,0,23,4,3,6,10,282,8,3,24,0,247,228,119,88,21,1110,67,66,0,1,1717,0,35,65,1405,1470,1,0,6,6,0,10,3,0,2,5,257,6,1,21,0,229,34,24,9,1,297,12,12,0,0,617,0,28,45,343,388,0,0,2,2,0,2,0,0,0,2,29,0,0,4,0,25,5,5,0,0,48,2,2,0,0,88,0,4,8,55,63,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,3,0,0,11,0,0,1,9,10
St. Louis Park Police Department,2010,Minnesota,45250,MN02721,0,0,0,2,0,6,6,0,27,6,0,7,14,315,1,1,19,0,294,188,92,80,16,1227,58,53,0,5,1823,0,21,56,1473,1529,2,0,3,3,0,15,3,0,3,9,284,1,1,16,0,266,18,11,7,0,386,10,10,0,0,718,0,18,38,414,452,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,4,3,1,0,49,2,2,0,0,78,0,0,0,55,55,0,0,1,1,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,7,1,1,0,0,17,0,1,3,8,11
St. Louis Park Police Department,2009,Minnesota,45613,MN02721,0,0,0,0,0,17,17,0,30,6,1,11,12,334,2,1,18,1,312,239,131,92,16,1166,50,49,0,1,1836,0,22,69,1455,1524,0,0,12,12,0,7,1,1,2,3,286,2,1,14,1,268,25,13,10,2,307,10,10,0,0,647,0,18,37,342,379,0,0,3,3,0,2,0,0,1,1,23,0,0,1,0,22,1,1,0,0,52,1,1,0,0,82,0,1,6,54,60,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,1,0,0,1,2,1,1,0,0,11,0,0,2,4,6
St. Louis Park Police Department,2008,Minnesota,44011,MN02721,0,0,0,2,0,0,0,0,35,9,1,11,14,317,2,0,16,2,297,248,141,85,22,1121,69,69,0,0,1801,0,20,57,1438,1495,2,0,0,0,0,11,1,0,3,7,258,2,0,11,2,243,20,14,4,2,263,9,9,0,0,569,0,15,28,292,320,0,0,0,0,0,2,0,0,2,0,27,0,0,4,0,23,3,2,1,0,45,0,0,0,0,78,0,4,6,48,54,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,3,3,3,0,0,15,0,0,1,7,8
St. Louis Park Police Department,2007,Minnesota,43001,MN02721,0,0,0,0,0,0,0,0,40,4,0,16,20,321,6,2,22,2,289,273,144,105,24,1155,87,83,0,4,1886,0,32,72,1515,1587,0,0,0,0,0,14,0,0,5,9,264,3,2,20,2,237,34,20,11,3,251,10,10,0,0,578,0,27,41,295,336,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,9,4,5,0,44,0,0,0,0,67,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,4,4,0,0,11,0,0,0,9,9
St. Louis Park Police Department,2006,Minnesota,43585,MN02721,0,0,0,0,0,0,0,0,31,1,2,8,20,299,6,0,37,1,255,192,95,84,13,1057,88,85,0,3,1674,0,44,75,1337,1412,0,0,0,0,0,6,0,0,2,4,234,3,0,30,1,200,21,11,9,1,222,13,13,0,0,501,0,34,40,256,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,6,0,0,1,2,3
St. Louis Park Police Department,2005,Minnesota,43879,MN02721,0,0,0,0,0,13,12,1,35,4,0,18,13,349,4,0,34,2,309,299,183,106,10,1106,101,101,0,0,1903,0,40,88,1506,1594,0,0,9,8,1,7,1,0,4,2,280,2,0,32,1,245,27,24,3,0,220,3,3,0,0,546,0,35,51,250,301,0,0,0,0,0,1,0,0,1,0,30,0,0,2,0,28,2,2,0,0,3,0,0,0,0,36,0,2,3,5,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,4,4,0,0,13,0,0,1,9,10
St. Louis Park Police Department,2004,Minnesota,44477,MN02721,0,0,0,3,0,9,9,0,23,10,2,3,8,310,7,8,7,2,286,236,121,88,27,1093,79,75,2,2,1753,0,24,59,1408,1467,3,0,7,7,0,8,2,1,2,3,250,6,8,6,2,228,20,6,13,1,239,6,6,0,0,533,0,22,40,265,305,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,26,4,1,3,0,5,0,0,0,0,37,0,2,2,9,11,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,5,1,1,0,0,12,0,1,3,7,10
St. Louis Park Police Department,2003,Minnesota,44472,MN02721,0,0,0,0,0,7,7,0,34,8,3,17,6,303,1,9,17,15,261,200,105,76,19,1202,113,104,4,5,1859,0,42,83,1515,1598,0,0,5,5,0,12,3,0,6,3,240,1,8,13,11,207,21,11,10,0,269,12,12,0,0,559,0,33,50,302,352,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,3,2,1,0,5,1,1,0,0,33,0,4,4,9,13,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,1,0,1,0,8,1,1,0,0,18,0,0,1,10,11
St. Louis Park Police Department,2002,Minnesota,45026,MN02721,0,0,0,0,0,9,9,0,26,8,2,11,5,297,1,4,11,4,277,164,72,65,27,1084,95,87,2,6,1675,0,20,55,1343,1398,0,0,8,8,0,10,1,2,6,1,228,1,3,11,3,210,17,6,9,2,288,15,15,0,0,566,0,18,36,320,356,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,6,1,1,0,0,25,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,2,0,0,0,0,11,0,0,0,4,4
St. Louis Park Police Department,2001,Minnesota,44600,MN02721,0,0,0,0,0,15,15,0,15,6,3,2,4,316,3,10,14,9,280,187,81,88,18,1247,86,82,0,4,1866,0,36,66,1520,1586,0,0,13,13,0,4,2,2,0,0,236,1,10,10,5,210,16,8,7,1,276,7,7,0,0,552,0,26,43,299,342,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,2,0,2,0,10,0,0,0,0,27,0,3,3,12,15,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
St. Louis Park Police Department,2000,Minnesota,44126,MN02721,0,0,0,3,0,11,11,0,25,10,1,8,6,306,2,8,10,15,271,180,83,75,22,1203,90,88,0,2,1818,0,35,74,1473,1547,3,0,7,7,0,9,2,1,3,3,210,1,8,6,8,187,22,16,5,1,291,7,7,0,0,549,0,23,42,320,362,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,3,1,2,0,12,1,1,0,0,34,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
St. Louis Park Police Department,1999,Minnesota,42836,MN02721,0,0,0,0,0,12,12,0,24,10,1,5,4,360,1,4,5,2,344,202,81,56,24,1373,86,64,2,4,2057,0,16,52,1661,1713,0,0,10,10,0,4,3,0,0,1,249,0,3,2,2,242,13,4,8,1,214,8,8,0,0,498,0,7,21,235,256,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,0,0,0,0,10,1,1,0,0,38,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,8,0,0,0,6,6
St. Louis Park Police Department,1998,Minnesota,43172,MN02721,0,0,0,0,0,9,9,0,28,9,0,9,10,350,1,13,11,2,323,201,95,64,42,1320,112,105,1,6,2020,0,27,64,1633,1697,0,0,9,9,0,13,3,0,4,6,296,1,11,8,2,274,17,10,7,0,243,37,35,1,1,615,0,22,44,297,341,0,0,1,1,0,1,1,0,0,0,33,0,3,2,1,27,2,2,0,0,14,4,4,0,0,55,0,6,8,20,28,0,0,2,2,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,6,2,2,0,0,18,0,0,3,8,11
St. Louis Park Police Department,1997,Minnesota,43596,MN02721,0,0,1,1,0,11,10,0,48,9,3,6,18,403,8,10,8,5,372,227,94,79,37,1518,122,94,0,12,2330,0,31,91,1867,1958,1,0,10,10,0,11,6,0,2,2,358,8,9,10,4,327,28,11,15,0,278,23,21,0,1,709,0,31,53,329,382,0,0,2,2,0,5,4,0,0,1,33,0,2,4,0,27,10,3,6,0,12,2,2,0,0,64,0,6,13,24,37,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,3,3,0,0,12,0,0,2,8,10
St. Louis Park Police Department,1996,Minnesota,43336,MN02721,0,0,0,0,0,12,10,1,29,5,1,3,15,354,4,14,15,3,318,271,115,108,31,1353,116,106,0,5,2135,0,36,77,1740,1817,0,0,11,10,1,7,1,0,2,4,264,3,11,12,1,237,35,16,18,1,274,18,16,0,2,609,0,27,45,327,372,0,0,0,0,0,1,0,0,0,1,19,0,2,2,1,14,5,4,1,0,22,2,1,0,1,49,0,5,6,29,35,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,3,4,4,0,0,14,0,2,3,8,11
St. Louis Park Police Department,1995,Minnesota,42890,MN02721,0,0,0,0,0,16,15,1,33,9,1,5,18,431,5,21,10,6,389,256,125,105,26,1392,106,101,0,5,2234,0,42,91,1754,1845,0,0,14,13,1,11,5,0,0,6,368,3,18,8,6,333,19,8,10,1,305,21,21,0,0,738,0,35,60,345,405,0,0,1,1,0,4,1,0,0,3,29,0,3,2,1,23,2,1,1,0,18,4,4,0,0,58,0,6,11,24,35,0,0,2,1,1,1,0,0,1,0,3,0,0,0,0,3,2,0,2,0,3,4,4,0,0,15,0,0,3,9,12
St. Louis Park Police Department,1994,Minnesota,43702,MN02721,0,0,0,0,0,24,24,0,34,6,2,5,21,438,5,6,9,4,414,268,152,83,33,1457,106,99,2,5,2327,0,24,82,1831,1913,0,0,20,20,0,19,2,2,3,12,276,4,4,7,4,257,25,16,8,1,256,26,24,0,2,622,0,19,58,307,365,0,0,0,0,0,2,1,0,0,1,15,1,0,1,0,13,2,2,0,0,14,0,0,0,0,33,0,2,4,16,20,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,7,2,2,0,0,15,0,0,2,11,13
St. Louis Park Police Department,1993,Minnesota,43224,MN02721,0,0,0,0,0,0,0,0,22,6,3,4,9,460,2,11,13,5,429,344,335,8,1,1522,119,114,1,4,2486,0,31,53,1985,2038,0,0,0,0,0,5,2,0,2,1,276,1,9,8,5,253,26,26,0,0,262,22,20,0,2,606,0,23,28,310,338,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,4,4,0,0,21,2,2,0,0,43,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,8,8,0,0,21,0,0,0,12,12
St. Louis Park Police Department,1992,Minnesota,44836,MN02721,0,0,0,0,0,10,10,0,28,8,5,4,11,366,5,13,25,10,313,385,269,79,37,1568,127,119,3,5,2484,0,53,91,2080,2171,0,0,8,8,0,11,1,3,1,6,260,3,10,7,8,232,46,32,13,1,246,20,19,0,1,591,0,28,47,312,359,0,0,0,0,0,3,0,1,0,2,10,0,0,1,0,9,4,3,1,0,23,4,4,0,0,44,0,1,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,5,6,6,0,0,17,0,0,0,14,14
St. Louis Park Police Department,1991,Minnesota,44356,MN02721,0,0,0,0,0,7,6,1,39,5,6,6,22,377,8,13,24,1,331,292,172,73,47,1480,177,151,22,4,2372,0,46,92,1949,2041,0,0,6,5,1,8,1,0,2,5,280,5,10,16,1,248,19,17,2,0,251,33,26,7,0,597,0,32,46,303,349,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,3,0,0,0,0,24,6,6,0,0,37,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,5,5,0,0,10,0,0,0,7,7
St. Louis Park Police Department,1990,Minnesota,43787,MN02721,0,0,0,1,0,5,5,0,19,4,2,3,10,307,5,10,12,5,275,432,317,65,50,1606,117,93,14,10,2487,0,32,57,2155,2212,1,0,4,4,0,6,1,2,0,3,236,2,8,8,5,213,21,19,1,1,355,17,15,1,1,640,0,23,34,393,427,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,23,1,0,0,1,33,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,0,2,2,5,5,0,0,17,0,1,1,10,11
St. Louis Park Police Department,1989,Minnesota,43716,MN02721,0,0,0,0,0,5,4,1,17,3,3,4,7,377,8,10,35,6,318,498,335,96,67,1636,162,129,26,7,2695,0,59,81,2296,2377,0,0,5,4,1,2,1,1,0,0,250,7,9,21,5,208,21,17,3,1,365,25,20,3,2,668,0,42,49,411,460,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,2,2,0,0,44,10,8,1,1,70,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,1,1,0,1,1,1,0,0,11,0,2,2,4,6
St. Louis Park Police Department,1988,Minnesota,44596,MN02721,0,0,1,0,0,5,4,1,13,4,2,2,5,309,8,18,20,2,261,340,187,98,55,1550,144,118,12,14,2361,0,48,66,2034,2100,0,0,5,4,1,2,0,0,1,1,200,8,10,11,2,169,18,10,6,2,286,13,10,0,3,524,0,31,38,317,355,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,3,3,0,0,53,5,4,0,1,70,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,0,1,0,0,1,1,0,0,12,0,2,2,2,4
St. Louis Park Police Department,1987,Minnesota,43939,MN02721,0,0,3,0,0,12,11,1,38,16,2,4,16,300,3,18,24,2,253,515,448,16,51,1500,186,174,4,8,2551,0,47,97,2201,2298,0,0,8,8,0,8,3,1,1,3,187,2,13,14,1,157,21,20,0,1,244,19,18,1,0,487,0,30,46,284,330,0,0,0,0,0,3,0,0,0,3,9,0,1,1,0,7,5,5,0,0,44,4,3,1,0,65,0,2,5,53,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
