agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
East Brandywine Twp Pd,2009,Pennsylvania,6792,PA01549,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,3,0,6,2,2,0,2,0,92,1,1,0,0,107,9,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,3,0,5,2,2,0,2,0,84,2,2,0,0,100,8,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Twp Pd,2008,Pennsylvania,10069,PA01549,0,0,0,0,0,7,4,3,1,1,0,0,0,25,0,0,0,18,7,5,3,1,1,90,3,3,0,0,131,18,26,98,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,16,0,0,0,10,6,1,0,1,0,13,0,0,0,0,35,10,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,1,0,0,0,0,9,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Twp Pd,2007,Pennsylvania,10045,PA01549,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,0,13,3,4,3,1,0,99,3,3,0,0,127,15,16,108,124,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,14,0,2,0,9,3,3,3,0,0,26,3,3,0,0,47,11,11,33,44,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Twp Pd,2006,Pennsylvania,9862,PA01549,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,16,4,6,6,0,0,85,4,2,0,2,119,19,19,96,115,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,3,10,2,2,2,0,0,14,2,1,0,1,33,13,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Twp Pd,2005,Pennsylvania,9663,PA01549,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,3,16,7,6,4,2,0,42,4,3,0,1,82,19,21,54,75,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,2,0,0,0,0,0,0,20,0,0,3,11,6,3,2,1,0,7,1,1,0,0,35,14,16,13,29,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,1,0,0,0,0,12,10,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Twp Pd,2004,Pennsylvania,9443,PA01549,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,18,11,7,6,0,1,82,1,1,0,0,128,20,20,97,117,0,0,0,0,0,4,3,7,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,28,1,0,0,16,11,2,2,0,0,9,1,1,0,0,48,17,18,19,37,0,0,0,0,0,4,3,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,4,3,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,1,0,0,0,0,19,18,18,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Twp Pd,2003,Pennsylvania,9253,PA01549,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,2,2,11,14,9,9,0,0,47,2,2,0,0,89,15,17,58,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,2,2,5,11,6,6,0,0,12,1,1,0,0,41,9,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,10,1,0,0,0,0,2,1,1,0,0,15,10,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Twp Pd,2002,Pennsylvania,9101,PA01549,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,1,16,2,7,6,0,1,63,4,2,0,2,96,18,19,75,94,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,1,11,1,1,1,0,0,6,1,0,0,1,22,13,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,16,2,0,0,0,0,1,0,0,0,0,20,16,17,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Twp Pd,2001,Pennsylvania,9067,PA01549,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,10,6,10,5,5,0,64,7,7,0,0,103,14,14,83,97,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,15,2,1,1,6,5,1,1,0,0,9,1,1,0,0,29,10,11,13,24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,0,0,1,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Twp Pd,2000,Pennsylvania,9062,PA01549,0,0,1,0,0,4,3,1,0,0,0,0,0,24,1,0,2,13,8,11,3,5,3,96,3,3,0,0,138,16,20,110,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,23,1,0,2,12,8,1,0,1,0,17,2,2,0,0,45,15,17,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,0,0,9,0,1,0,1,0,4,0,0,0,0,17,10,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Twp Pd,1999,Pennsylvania,5943,PA01549,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,13,9,18,8,9,1,67,8,6,0,2,120,13,14,97,111,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,1,0,0,0,1,18,0,0,0,10,8,4,1,2,1,14,5,5,0,0,43,10,11,24,35,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,3,1,1,1,2,2,2,0,0,14,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Twp Pd,1998,Pennsylvania,5923,PA01549,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,0,2,16,10,19,9,8,2,76,3,2,0,1,133,18,21,102,123,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,2,2,0,0,0,0,0,0,27,0,0,2,15,10,4,2,2,0,7,1,1,0,0,43,17,19,14,33,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12,0,0,2,7,3,2,1,1,0,1,0,0,0,0,17,9,9,5,14,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Twp Pd,1997,Pennsylvania,5241,PA01549,0,0,3,0,0,0,0,0,0,0,0,0,0,35,0,0,1,3,31,14,5,4,5,55,6,5,1,0,112,4,4,77,81,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,1,3,26,4,2,2,0,3,5,4,1,0,43,4,4,13,17,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,0,0,0,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Twp Pd,1996,Pennsylvania,5257,PA01549,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,20,9,6,5,72,5,4,1,0,119,4,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,1,0,1,0,8,2,2,0,0,29,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,2,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Twp Pd,1995,Pennsylvania,,PA01549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Brandywine Twp Pd,1994,Pennsylvania,5257,PA01549,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,1,3,14,11,2,5,4,61,9,6,0,3,102,5,6,82,88,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,0,0,3,14,3,1,2,0,12,5,3,0,2,39,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,2,0,2,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
