agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lorain Police Department,2013,Ohio,63582,OH04705,0,0,0,6,0,30,29,1,161,47,5,9,100,2454,23,40,12,31,2348,930,545,340,45,1794,80,71,2,7,5455,0,106,303,2804,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,2012,Ohio,64148,OH04705,0,0,0,4,0,35,31,4,136,34,9,39,54,2679,42,25,49,35,2528,1251,672,474,105,1888,118,113,0,5,6111,0,151,326,3257,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,2011,Ohio,64144,OH04705,0,0,0,4,0,39,39,0,138,43,4,5,86,2572,43,31,21,44,2433,1324,751,472,101,1752,132,128,2,2,5961,0,139,320,3208,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,2010,Ohio,64097,OH04705,0,0,0,1,0,30,26,4,138,50,6,7,75,2699,44,44,32,54,2525,1283,757,448,78,1773,115,113,1,1,6039,0,174,343,3171,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,2009,Ohio,70410,OH04705,0,0,0,5,0,36,34,2,178,54,5,10,109,2412,50,48,29,49,2236,1039,615,357,67,1776,126,124,0,2,5572,0,176,395,2941,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,2008,Ohio,70302,OH04705,0,0,0,3,0,42,42,0,158,56,10,6,86,2643,38,39,36,45,2485,1241,770,384,87,1710,167,157,4,6,5964,0,158,361,3118,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,2007,Ohio,70861,OH04705,0,0,26,7,0,16,16,0,140,61,3,4,72,1577,26,34,85,20,1412,855,476,300,79,1391,157,132,21,4,4143,0,165,328,2403,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,2006,Ohio,67903,OH04705,0,0,31,5,0,5,4,1,135,39,12,9,75,1542,28,31,70,20,1393,862,542,241,79,1447,146,98,33,15,4142,0,149,294,2455,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,2005,Ohio,67945,OH04705,0,0,29,6,0,14,14,0,119,29,8,13,69,1627,37,49,86,30,1425,661,415,184,62,1499,161,103,50,8,4087,0,202,341,2321,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lorain Police Department,2004,Ohio,68093,OH04705,0,0,37,6,0,20,20,0,91,15,7,4,65,1487,32,44,113,26,1272,710,436,216,58,1471,98,72,21,5,3883,0,215,332,2279,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,2003,Ohio,67790,OH04705,0,0,33,5,0,10,9,1,93,29,7,8,49,1314,24,50,56,38,1146,566,338,197,31,1344,100,65,20,15,3432,0,168,276,2010,2286,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lorain Police Department,2002,Ohio,69064,OH04705,0,0,47,2,0,14,14,0,109,46,13,7,43,1159,9,29,68,40,1013,787,518,174,95,1746,97,69,20,8,3914,0,146,271,2630,2901,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,22,13,9,0,32,0,0,2,30,32
Lorain Police Department,2001,Ohio,68775,OH04705,0,0,38,1,0,22,19,3,105,47,9,8,41,1077,10,41,61,39,926,626,387,165,74,1536,149,101,33,15,3516,0,151,279,2311,2590,0,0,3,2,1,4,1,0,0,3,1,0,0,0,1,0,3,3,0,0,5,24,18,6,0,40,0,1,8,32,40
Lorain Police Department,2000,Ohio,68652,OH04705,0,0,35,0,0,26,25,1,94,29,5,9,51,1099,8,45,62,44,940,573,327,182,64,1498,140,101,30,9,3430,0,159,279,2211,2490,0,0,9,8,1,2,2,0,0,0,2,0,2,0,0,0,4,2,1,1,9,30,19,11,0,56,0,2,13,43,56
Lorain Police Department,1999,Ohio,69147,OH04705,0,0,46,1,0,22,18,4,68,22,5,8,33,1060,8,28,51,37,936,474,278,139,57,1435,117,83,28,6,3177,0,124,215,2026,2241,0,0,3,3,0,4,0,0,1,3,4,0,0,1,0,3,5,2,2,1,3,23,20,3,0,42,0,1,8,31,39
Lorain Police Department,1998,Ohio,70227,OH04705,0,0,57,4,0,35,28,7,87,23,7,5,52,1187,7,51,71,49,1009,574,328,156,90,1505,147,120,20,7,3539,0,178,304,2226,2530,0,0,13,13,0,2,0,0,0,2,5,0,1,1,1,2,4,2,2,0,6,30,28,2,0,60,0,3,18,40,58
Lorain Police Department,1997,Ohio,71453,OH04705,0,0,53,1,0,49,45,4,138,28,10,7,93,1575,18,53,126,62,1316,802,544,168,90,1676,174,146,25,3,4415,0,259,447,2652,3099,0,0,7,6,1,3,0,0,0,3,8,1,1,3,1,2,4,4,0,0,13,21,18,3,0,56,0,6,16,38,54
Lorain Police Department,1996,Ohio,71371,OH04705,0,0,1,3,1,50,50,0,81,19,2,1,59,1072,15,28,35,21,973,399,279,41,79,1160,147,140,6,1,2913,0,99,233,1706,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1995,Ohio,71231,OH04705,0,0,0,2,0,37,37,0,99,27,6,5,61,888,3,15,27,13,830,559,302,64,193,947,159,145,13,1,2691,0,58,196,1665,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1994,Ohio,72007,OH04705,0,0,0,2,0,44,44,0,80,31,7,4,38,1057,8,30,25,8,986,710,351,97,262,1105,192,177,14,1,3190,0,71,197,2007,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1993,Ohio,71936,OH04705,0,0,0,2,0,51,51,0,84,31,7,1,45,1274,12,28,26,15,1193,718,301,79,338,1051,185,171,13,1,3365,0,81,218,1954,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1992,Ohio,72353,OH04705,0,0,1,8,0,57,57,0,68,10,6,3,49,1145,8,34,23,8,1072,818,320,117,381,1039,256,227,25,4,3391,0,73,206,2113,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1991,Ohio,71848,OH04705,0,0,0,3,0,54,54,0,93,29,10,3,51,1360,13,47,38,13,1249,1028,452,148,428,1405,240,222,12,6,4183,0,111,261,2673,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1990,Ohio,71245,OH04705,0,0,4,3,0,50,50,0,100,21,9,8,62,1301,24,47,35,9,1186,964,492,116,356,1405,183,169,10,4,4006,0,115,268,2552,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1989,Ohio,72059,OH04705,0,0,0,6,0,41,41,0,51,22,3,0,26,1184,6,21,21,4,1132,1094,574,137,383,1154,159,140,14,5,3689,0,52,150,2407,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1988,Ohio,72627,OH04705,0,0,0,4,0,34,33,1,54,27,3,1,23,961,3,31,12,3,912,966,502,152,312,950,158,132,19,7,3127,0,49,141,2074,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1987,Ohio,73006,OH04705,0,0,0,0,0,33,33,0,55,16,4,1,34,883,5,39,21,14,804,766,336,146,284,1101,157,135,14,8,2995,0,79,167,2024,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1986,Ohio,72789,OH04705,0,0,5,4,0,49,47,2,48,19,4,4,21,857,7,37,17,3,793,800,390,140,270,1138,156,133,10,13,3052,0,64,165,2094,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1985,Ohio,74391,OH04705,0,0,2,1,1,46,43,3,63,17,7,3,36,638,5,35,20,5,573,882,429,145,308,1180,158,129,20,9,2969,0,65,175,2220,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1984,Ohio,74448,OH04705,0,0,7,2,0,21,21,0,67,30,10,0,27,504,7,43,23,45,386,850,523,162,165,1197,161,128,19,14,2802,0,118,208,2208,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1983,Ohio,74436,OH04705,0,0,3,3,0,17,12,5,87,32,10,3,42,597,12,30,46,38,471,1207,696,234,277,1615,174,122,38,14,3700,0,126,233,2996,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1982,Ohio,74748,OH04705,0,0,2,2,0,28,27,1,68,25,13,2,28,217,6,27,22,28,134,1070,731,205,134,1581,310,225,63,22,3276,0,83,181,2961,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1981,Ohio,74644,OH04705,0,0,0,1,0,12,11,1,96,46,14,2,34,60,8,11,8,33,0,761,636,124,1,677,371,267,70,34,1978,0,60,169,1809,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1980,Ohio,74580,OH04705,0,0,8,7,0,25,22,3,146,87,10,12,37,288,4,15,16,132,121,801,664,84,53,1703,453,327,72,54,3423,0,167,345,2957,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1979,Ohio,81458,OH04705,0,0,28,7,2,24,19,5,145,111,6,3,25,257,7,24,12,102,112,1046,831,55,160,1905,380,265,85,30,3766,0,145,321,3331,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1978,Ohio,82084,OH04705,0,0,25,2,2,32,21,11,135,91,9,3,32,253,7,29,12,144,61,774,628,37,109,1407,427,312,80,35,3032,0,192,361,2608,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1977,Ohio,82000,OH04705,0,0,20,9,0,29,22,7,170,116,7,14,33,231,9,19,11,97,95,833,627,64,142,1468,400,309,50,41,3140,0,136,344,2701,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1976,Ohio,88000,OH04705,0,0,42,10,2,30,22,8,131,93,4,7,27,392,14,22,25,92,239,990,637,217,136,1649,295,249,18,28,3499,0,153,324,2934,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1975,Ohio,79327,OH04705,0,0,14,3,3,28,21,7,178,119,18,6,35,149,5,2,7,30,105,1200,949,245,6,776,363,351,1,11,2700,0,44,253,2339,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1974,Ohio,82251,OH04705,0,0,31,5,7,32,28,4,110,83,12,1,14,418,32,22,9,23,332,1321,1218,18,85,603,339,309,14,16,2835,0,86,233,2263,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1973,Ohio,81234,OH04705,0,0,0,6,3,24,17,7,98,68,0,0,30,384,23,32,12,23,294,955,805,30,120,677,320,320,0,0,2173,375,90,218,1952,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1972,Ohio,79609,OH04705,0,0,0,6,7,23,18,5,143,68,0,0,75,522,24,31,19,26,422,1141,950,49,142,1267,436,436,0,0,3123,748,100,272,2844,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1971,Ohio,78600,OH04705,0,0,0,5,5,28,15,13,112,57,0,0,55,614,18,38,35,28,495,1028,818,63,147,1781,470,470,0,0,3548,1019,119,264,3279,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1970,Ohio,78185,OH04705,0,0,0,3,5,22,13,9,141,64,0,0,77,545,23,32,28,52,410,835,667,23,145,1901,759,759,0,0,3801,1142,135,301,3495,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1969,Ohio,81418,OH04705,0,0,0,3,8,25,16,9,156,69,0,0,87,424,27,44,28,30,295,946,778,34,134,1200,811,811,0,0,3278,537,129,313,2957,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1968,Ohio,80000,OH04705,0,0,0,2,5,19,5,14,143,60,0,0,83,338,22,40,15,57,204,646,528,29,89,956,538,538,0,0,2443,666,134,298,2140,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1967,Ohio,79943,OH04705,0,0,0,6,3,19,14,5,93,30,0,0,63,189,14,19,7,1,148,773,615,54,104,1004,504,504,0,0,2443,869,41,159,2281,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1966,Ohio,78528,OH04705,0,0,0,5,11,15,9,6,123,50,0,0,73,321,17,17,2,87,198,604,492,49,63,953,452,452,0,0,2286,676,123,266,2009,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1965,Ohio,76910,OH04705,0,0,0,8,5,11,5,6,51,27,0,0,24,144,11,19,12,46,56,525,421,31,73,873,443,443,0,0,2004,636,88,158,1841,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1964,Ohio,74083,OH04705,0,0,0,2,3,10,8,2,22,7,0,0,15,108,6,20,4,13,65,238,233,4,1,869,258,258,0,0,1445,785,43,77,1365,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1963,Ohio,72430,OH04705,0,0,0,6,3,4,0,0,21,0,0,0,0,45,0,0,0,0,0,277,0,0,0,680,142,142,0,0,1178,624,45,76,1099,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1962,Ohio,73192,OH04705,0,0,0,2,2,1,0,0,34,0,0,0,0,31,0,0,0,0,0,193,0,0,0,497,108,108,0,0,868,417,31,68,798,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1961,Ohio,68932,OH04705,0,0,0,3,9,1,0,0,27,0,0,0,0,49,0,0,0,0,0,211,0,0,0,423,139,139,0,0,862,360,49,80,773,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1960,Ohio,68932,OH04705,0,0,0,2,3,1,0,0,31,0,0,0,0,39,0,0,0,0,0,216,0,0,0,796,151,151,0,0,1239,713,39,73,1163,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
