agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tredyffrin Township Police Department,2013,Pennsylvania,29492,PA01512,0,0,0,0,0,3,3,0,4,2,0,0,2,18,0,3,1,5,9,56,29,18,9,164,4,3,0,1,249,0,9,16,224,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Tredyffrin Township Police Department,2012,Pennsylvania,29643,PA01512,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,1,5,27,46,18,23,5,228,6,6,0,0,315,0,7,8,280,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Tredyffrin Township Police Department,2011,Pennsylvania,29426,PA01512,0,0,0,0,0,1,1,0,2,0,1,0,1,33,0,4,0,5,24,57,22,21,14,192,15,11,3,1,300,0,9,12,264,276,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tredyffrin Township Police Department,2010,Pennsylvania,29332,PA01512,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,1,2,5,17,26,11,8,7,220,3,2,0,1,276,0,8,10,249,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,2009,Pennsylvania,28915,PA01512,0,0,0,0,0,3,2,1,4,2,2,0,0,23,0,1,1,6,15,44,19,20,5,250,5,4,0,1,329,0,8,15,299,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,2008,Pennsylvania,28963,PA01512,0,0,0,0,0,2,2,0,5,3,0,1,1,31,0,2,2,8,19,50,19,21,10,218,10,9,0,1,316,0,12,19,278,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,2007,Pennsylvania,29002,PA01512,0,0,1,0,0,2,2,0,4,2,0,0,2,28,1,0,3,12,12,61,27,29,5,371,16,16,0,0,482,0,16,22,448,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,2006,Pennsylvania,29010,PA01512,0,0,0,0,0,2,1,1,5,1,1,0,3,26,1,3,3,8,11,46,24,16,6,258,6,6,0,0,343,0,15,22,310,332,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tredyffrin Township Police Department,2005,Pennsylvania,29115,PA01512,0,0,4,0,1,1,1,0,4,1,0,0,3,35,0,2,3,19,11,31,17,11,3,381,16,12,2,2,469,0,24,29,428,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Tredyffrin Township Police Department,2004,Pennsylvania,29086,PA01512,0,0,0,0,0,1,1,0,5,4,0,0,1,33,0,1,2,17,13,53,29,17,7,316,18,15,1,2,426,0,20,26,387,413,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tredyffrin Township Police Department,2003,Pennsylvania,,PA01512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tredyffrin Township Police Department,2002,Pennsylvania,29190,PA01512,0,0,6,1,0,4,2,2,5,2,2,0,1,38,0,4,2,18,14,59,37,16,6,588,15,14,0,1,710,0,24,34,662,696,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Tredyffrin Township Police Department,2001,Pennsylvania,29076,PA01512,0,0,1,0,0,1,1,0,9,3,0,0,6,42,0,4,5,22,11,56,29,20,7,359,19,17,0,2,486,0,31,41,434,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,2000,Pennsylvania,29062,PA01512,0,0,0,0,0,1,0,1,10,5,1,1,3,28,3,0,1,16,8,48,24,16,8,365,19,13,1,5,471,0,20,31,432,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1999,Pennsylvania,29245,PA01512,0,0,1,0,0,2,2,0,5,2,1,0,2,42,2,0,0,9,31,51,30,11,10,404,26,24,2,0,530,0,11,18,481,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1998,Pennsylvania,29574,PA01512,0,0,0,0,0,1,1,0,11,9,0,0,2,44,1,0,1,8,34,64,39,17,8,449,49,40,4,5,618,0,10,22,562,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1997,Pennsylvania,28385,PA01512,0,0,0,0,0,1,1,0,14,6,0,0,8,49,2,2,2,8,35,92,45,33,14,462,61,50,3,8,679,0,14,29,615,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1996,Pennsylvania,28471,PA01512,0,0,0,0,0,1,1,0,7,2,2,0,3,42,3,3,2,9,25,66,38,16,12,673,39,31,6,2,828,0,17,25,778,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1995,Pennsylvania,28509,PA01512,0,0,0,0,0,0,0,0,8,1,0,2,5,48,0,4,1,13,30,51,23,22,6,467,36,29,7,0,610,0,18,26,554,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1994,Pennsylvania,28462,PA01512,0,0,0,0,0,1,1,0,7,4,0,0,3,42,0,2,0,7,33,83,42,28,13,446,57,48,5,4,636,0,9,17,586,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1993,Pennsylvania,28453,PA01512,0,0,1,0,0,0,0,0,10,6,3,0,1,48,3,4,0,13,28,115,60,42,13,384,42,32,5,5,599,0,20,30,541,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1992,Pennsylvania,28328,PA01512,0,0,0,0,0,1,0,1,9,7,1,0,1,42,1,1,5,11,24,127,64,32,31,444,58,41,13,4,681,0,18,28,629,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1991,Pennsylvania,,PA01512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tredyffrin Township Police Department,1990,Pennsylvania,28028,PA01512,0,0,1,0,0,3,3,0,6,2,1,0,3,53,4,1,2,10,36,96,48,34,14,537,57,49,6,2,752,0,17,26,690,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1989,Pennsylvania,,PA01512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tredyffrin Township Police Department,1988,Pennsylvania,25988,PA01512,0,0,12,0,0,1,1,0,5,4,0,0,1,73,2,4,4,20,43,115,52,39,24,426,40,31,3,6,660,0,30,36,581,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tredyffrin Township Police Department,1987,Pennsylvania,25319,PA01512,0,0,1,0,0,2,2,0,8,4,1,0,3,62,1,1,0,20,40,193,92,59,42,627,45,39,3,3,937,0,22,32,865,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1986,Pennsylvania,24520,PA01512,0,0,0,0,1,3,1,2,8,4,0,0,4,47,1,0,2,10,34,117,59,31,27,593,32,22,3,7,801,0,13,24,742,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1985,Pennsylvania,23752,PA01512,0,0,0,0,0,0,0,0,3,1,0,0,2,28,0,1,0,6,21,153,74,42,37,542,32,25,1,6,758,0,7,10,727,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1984,Pennsylvania,23848,PA01512,0,0,0,0,0,1,1,0,7,3,0,0,4,33,0,2,0,5,26,140,73,44,23,483,39,31,4,4,703,0,7,15,662,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1983,Pennsylvania,23126,PA01512,0,0,0,1,0,1,1,0,3,2,1,0,0,45,1,4,0,17,23,151,87,36,28,490,53,37,4,12,744,0,22,27,694,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1982,Pennsylvania,23068,PA01512,0,0,3,0,0,3,1,2,2,2,0,0,0,58,1,2,0,36,19,201,105,44,52,516,46,39,4,3,826,0,39,44,763,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1981,Pennsylvania,23068,PA01512,0,0,1,0,0,3,3,0,5,4,1,0,0,51,1,2,1,19,28,229,117,42,70,574,30,29,0,1,892,0,23,31,833,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1980,Pennsylvania,22991,PA01512,0,0,5,0,0,1,1,0,2,2,0,0,0,48,2,1,2,3,40,241,140,58,43,635,48,40,8,0,975,0,8,11,924,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1979,Pennsylvania,23984,PA01512,0,0,1,0,0,0,0,0,6,4,0,0,2,32,1,0,0,4,27,202,155,21,26,601,50,44,4,2,891,0,5,11,853,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1978,Pennsylvania,24621,PA01512,0,0,5,1,0,1,1,0,11,8,1,0,2,45,3,3,1,10,28,161,161,0,0,528,54,48,5,1,801,0,17,30,743,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1977,Pennsylvania,24354,PA01512,0,0,0,0,0,0,0,0,17,13,1,0,3,69,3,3,0,2,61,137,131,6,0,532,49,48,1,0,804,0,8,25,718,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1976,Pennsylvania,24175,PA01512,0,0,1,1,0,3,3,0,8,5,3,0,0,41,0,1,1,3,36,161,143,15,3,486,59,48,5,6,759,0,5,17,706,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1975,Pennsylvania,25437,PA01512,0,0,0,0,1,3,2,1,9,5,0,0,4,28,0,1,2,14,11,197,155,37,5,395,56,47,1,8,689,0,17,29,648,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1974,Pennsylvania,23899,PA01512,0,0,2,0,3,5,5,0,6,1,1,2,2,19,0,1,0,9,9,241,170,65,6,386,58,43,4,11,718,0,10,21,685,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1973,Pennsylvania,23743,PA01512,0,0,0,1,2,3,2,1,8,5,0,0,3,41,1,1,0,5,34,238,140,83,15,369,57,57,0,0,685,136,7,19,664,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1972,Pennsylvania,24329,PA01512,0,0,0,1,1,0,0,0,9,7,0,0,2,36,3,2,0,20,11,225,151,43,31,353,59,59,0,0,673,176,25,35,637,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1971,Pennsylvania,23642,PA01512,0,0,0,1,1,2,1,1,6,3,0,0,3,29,1,1,0,8,19,169,113,33,23,439,77,77,0,0,705,215,10,19,685,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1970,Pennsylvania,23337,PA01512,0,0,0,0,3,5,4,1,6,6,0,0,0,12,0,0,0,6,6,207,115,60,32,372,58,58,0,0,657,185,6,17,637,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1969,Pennsylvania,21817,PA01512,0,0,0,0,2,1,1,0,3,3,0,0,0,16,0,2,0,10,4,134,74,41,19,377,32,32,0,0,561,189,12,16,543,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1968,Pennsylvania,21817,PA01512,0,0,0,0,0,3,1,2,4,2,0,0,2,24,2,5,2,12,3,147,101,35,11,275,37,37,0,0,487,147,21,28,459,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1967,Pennsylvania,21817,PA01512,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,15,0,176,104,60,12,231,35,35,0,0,460,117,18,18,442,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1966,Pennsylvania,21765,PA01512,0,0,0,0,0,2,1,1,2,1,0,0,1,6,0,2,0,0,4,142,96,34,12,178,21,21,0,0,347,102,2,6,341,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1965,Pennsylvania,20805,PA01512,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,5,6,120,98,15,7,183,18,18,0,0,329,118,8,8,321,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1964,Pennsylvania,19958,PA01512,0,0,0,1,4,2,1,1,3,1,0,0,2,6,0,1,0,5,0,109,80,21,8,138,17,17,0,0,280,72,6,12,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tredyffrin Township Police Department,1963,Pennsylvania,20110,PA01512,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,44,0,0,0,147,11,11,0,0,207,73,5,5,202,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
