agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrison County Sheriff's Office,2021,Iowa,11354,IA04300,0,0,0,0,0,3,3,0,0,0,0,0,0,39,1,3,0,3,32,5,4,1,0,30,8,8,0,0,85,0,7,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2020,Iowa,11344,IA04300,0,0,0,1,0,3,3,0,1,0,1,0,0,42,2,0,0,4,36,10,8,2,0,41,6,5,0,1,104,0,6,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2019,Iowa,11361,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,3,3,30,12,7,5,0,25,6,5,1,0,80,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2018,Iowa,11384,IA04300,0,0,0,0,0,1,1,0,0,0,0,0,0,49,1,1,1,5,41,16,7,7,2,50,15,12,2,1,131,0,8,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2017,Iowa,11369,IA04300,0,0,0,0,0,4,4,0,0,0,0,0,0,58,2,4,3,4,45,14,9,3,2,44,11,9,0,2,131,0,13,17,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2016,Iowa,11446,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,1,11,10,4,6,0,37,6,5,0,1,68,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2015,Iowa,11528,IA04300,0,0,0,0,0,3,2,1,0,0,0,0,0,28,2,2,0,4,20,26,7,19,0,35,13,13,0,0,105,0,8,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2014,Iowa,11658,IA04300,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,4,2,2,0,9,0,0,0,0,18,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2013,Iowa,,IA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,2012,Iowa,12055,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,1,14,23,11,10,2,75,13,11,0,2,129,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2011,Iowa,12153,IA04300,0,0,0,0,0,3,2,1,0,0,0,0,0,20,0,0,1,1,18,24,13,10,1,74,11,11,0,0,132,0,2,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2010,Iowa,12090,IA04300,0,0,0,0,0,0,0,0,1,0,1,0,0,26,3,2,0,0,21,35,22,8,5,58,7,5,2,0,127,0,5,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2009,Iowa,12423,IA04300,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,1,1,36,50,33,14,3,51,11,10,0,1,152,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2008,Iowa,12635,IA04300,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,0,5,30,32,23,8,1,78,11,10,0,1,158,0,5,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2007,Iowa,12878,IA04300,0,0,0,0,0,1,1,0,0,0,0,0,0,43,2,1,0,0,40,55,34,18,3,96,8,7,1,0,203,0,3,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2006,Iowa,13020,IA04300,0,0,0,0,1,3,3,0,1,1,0,0,0,65,4,3,5,5,48,39,26,7,6,97,19,15,3,1,225,0,17,21,155,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2005,Iowa,12964,IA04300,0,0,0,0,0,1,1,0,1,0,0,1,0,48,5,1,2,2,38,50,34,16,0,75,16,12,3,1,191,0,10,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2004,Iowa,12818,IA04300,0,0,0,1,0,1,1,0,1,0,0,1,0,40,1,1,0,1,37,51,27,21,3,109,14,13,1,0,217,0,3,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2003,Iowa,12675,IA04300,0,0,0,0,0,1,1,0,0,0,0,0,0,60,1,2,0,1,56,61,39,21,1,91,19,15,4,0,232,0,4,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2002,Iowa,12719,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,2,44,35,19,15,1,67,16,3,11,2,165,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2001,Iowa,12660,IA04300,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,0,0,1,27,55,38,15,2,77,20,4,14,2,181,0,1,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2000,Iowa,12674,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,2,28,55,41,14,0,74,13,5,8,0,175,0,5,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1999,Iowa,12572,IA04300,0,0,0,0,0,1,1,0,0,0,0,0,0,57,2,0,1,4,50,56,44,11,1,71,24,9,9,6,209,0,7,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1998,Iowa,12516,IA04300,0,0,0,2,0,0,0,0,1,1,0,0,0,47,1,2,0,4,40,46,26,19,1,90,14,5,5,4,200,0,7,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
