agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thorndale Police Department,2013,Texas,1293,TX16603,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,7,4,3,0,15,1,1,0,0,30,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thorndale Police Department,2012,Texas,1353,TX16603,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,3,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Thorndale Police Department,2011,Texas,1364,TX16603,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,4,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thorndale Police Department,2010,Texas,1336,TX16603,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,4,4,0,0,5,0,0,0,0,19,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thorndale Police Department,2009,Texas,1313,TX16603,0,0,0,0,0,0,0,0,1,1,0,0,0,9,3,0,1,1,4,4,3,1,0,3,0,0,0,0,17,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thorndale Police Department,2008,Texas,1321,TX16603,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,7,1,0,0,1,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thorndale Police Department,2007,Texas,1335,TX16603,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,2,0,2,0,7,0,0,0,0,16,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Thorndale Police Department,2006,Texas,1368,TX16603,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,5,3,1,1,6,1,0,1,0,17,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Thorndale Police Department,2005,Texas,1334,TX16603,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,1,1,1,10,3,3,0,0,9,1,0,1,0,28,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Thorndale Police Department,2004,Texas,1331,TX16603,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,0,2,20,5,2,2,1,11,0,0,0,0,41,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Thorndale Police Department,2003,Texas,1324,TX16603,0,0,0,0,0,2,0,2,0,0,0,0,0,33,0,2,1,0,30,7,6,0,1,39,1,1,0,0,82,0,3,5,47,52,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,8,0,0,2,2,4
Thorndale Police Department,2002,Texas,1335,TX16603,0,0,1,0,0,2,0,2,0,0,0,0,0,19,0,0,2,1,16,4,3,0,1,12,4,3,0,1,41,0,3,5,20,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Thorndale Police Department,2001,Texas,1307,TX16603,0,0,1,0,0,2,1,1,0,0,0,0,0,17,0,0,0,8,9,5,3,2,0,23,2,2,0,0,49,0,8,10,30,40,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Thorndale Police Department,2000,Texas,1278,TX16603,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,3,2,3,3,4,3,1,0,13,3,2,0,1,34,0,8,11,20,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Thorndale Police Department,1999,Texas,1150,TX16603,0,0,1,0,0,2,2,0,0,0,0,0,0,9,0,0,2,1,6,8,4,2,2,13,1,1,0,0,33,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5
