agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norfolk Police Department,2013,Nebraska,24362,NB06001,0,0,0,0,0,20,19,1,0,0,0,0,0,199,1,3,5,0,190,134,95,39,0,656,52,52,0,0,1061,0,9,29,842,871,0,0,0,0,0,0,0,0,0,0,144,0,0,5,0,139,11,6,5,0,228,10,10,0,0,393,0,5,5,249,254,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,47,1,1,0,0,72,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2012,Nebraska,24418,NB06001,0,0,0,0,0,18,17,1,0,0,0,0,0,230,2,4,0,4,220,108,77,30,1,676,37,35,1,1,1069,0,10,28,821,849,0,0,2,1,1,0,0,0,0,0,159,2,4,0,3,150,6,4,2,0,220,7,7,0,0,394,0,9,11,233,244,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,1,0,1,0,50,0,0,0,0,81,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2011,Nebraska,24426,NB06001,0,0,0,0,0,12,11,1,3,3,0,0,0,276,1,3,5,3,264,70,53,17,0,583,24,24,0,0,968,0,12,27,677,704,0,0,4,4,0,1,1,0,0,0,189,0,3,4,3,179,5,5,0,0,187,5,5,0,0,391,0,10,15,197,212,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,0,0,0,0,73,1,1,0,0,111,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2010,Nebraska,24210,NB06001,0,0,0,2,0,23,23,0,10,3,0,1,6,330,0,2,7,0,321,74,51,23,0,601,31,31,0,0,1071,0,9,44,706,750,1,0,6,6,0,4,2,0,0,2,237,0,2,6,0,229,5,4,1,0,191,11,11,0,0,455,0,8,19,207,226,0,0,2,2,0,1,0,0,0,1,56,0,1,0,0,55,1,1,0,0,79,4,4,0,0,143,0,1,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2009,Nebraska,22892,NB06001,0,0,0,0,0,15,14,1,4,1,0,0,3,324,1,5,7,3,308,70,57,12,1,591,31,31,0,0,1035,0,16,35,692,727,0,0,5,4,1,2,0,0,0,2,224,1,1,3,2,217,8,8,0,0,192,9,9,0,0,440,0,7,14,209,223,0,0,1,0,1,0,0,0,0,0,55,0,0,0,1,54,4,4,0,0,63,2,2,0,0,125,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2008,Nebraska,23096,NB06001,0,0,0,0,0,16,15,1,5,1,1,1,2,239,1,5,4,3,226,97,80,13,4,643,24,24,0,0,1024,0,13,34,764,798,0,0,6,6,0,2,0,0,1,1,170,1,5,2,3,159,17,14,3,0,196,10,10,0,0,401,0,11,19,223,242,0,0,0,0,0,1,0,0,1,0,40,0,0,0,0,40,5,3,2,0,74,2,2,0,0,122,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2007,Nebraska,23977,NB06001,0,0,0,0,0,15,15,0,3,0,0,0,3,241,0,3,3,3,232,71,58,12,1,584,26,26,0,0,940,0,9,27,681,708,0,0,2,2,0,1,0,0,0,1,159,0,2,3,0,154,8,5,3,0,166,5,5,0,0,341,0,5,8,179,187,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,2,1,1,0,68,3,3,0,0,101,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2006,Nebraska,24076,NB06001,0,0,0,0,0,16,16,0,2,1,0,0,1,256,0,2,4,0,250,98,82,16,0,655,32,32,0,0,1059,0,6,24,785,809,0,0,6,6,0,0,0,0,0,0,202,0,2,1,0,199,13,10,3,0,170,6,6,0,0,397,0,3,9,189,198,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,50,1,1,0,0,49,2,2,0,0,103,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2005,Nebraska,24231,NB06001,0,0,0,0,0,11,10,1,7,2,0,3,2,295,0,3,3,1,288,141,110,28,3,760,30,30,0,0,1244,0,7,25,931,956,0,0,1,1,0,3,1,0,1,1,246,0,1,1,1,243,17,16,1,0,230,9,9,0,0,506,0,3,7,256,263,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,2,2,0,0,59,2,2,0,0,106,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2004,Nebraska,24171,NB06001,0,0,0,1,0,19,19,0,9,3,2,0,4,332,0,2,5,8,317,136,112,23,1,838,55,55,0,0,1390,0,15,44,1029,1073,0,0,3,3,0,0,0,0,0,0,265,0,2,3,7,253,11,7,4,0,201,17,17,0,0,497,0,12,15,229,244,0,0,1,1,0,0,0,0,0,0,61,0,0,0,0,61,5,4,1,0,57,6,6,0,0,130,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2003,Nebraska,24324,NB06001,0,0,0,1,0,21,21,0,5,2,0,0,3,305,2,2,2,5,294,130,105,19,6,944,33,30,3,0,1439,0,11,38,1107,1145,0,0,7,7,0,3,1,0,0,2,220,2,1,0,3,214,8,6,1,1,258,8,8,0,0,504,0,6,16,274,290,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,4,3,1,0,101,2,2,0,0,156,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2002,Nebraska,23763,NB06001,0,0,0,6,0,19,18,1,9,2,2,0,5,416,2,4,5,6,399,191,136,51,4,1142,62,62,0,0,1845,0,17,51,1395,1446,6,0,3,2,1,3,0,1,0,2,283,1,2,5,4,271,11,5,5,1,258,17,17,0,0,581,0,12,24,286,310,0,0,0,0,0,2,0,0,0,2,82,0,0,0,0,82,4,1,3,0,79,5,5,0,0,172,0,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2001,Nebraska,23543,NB06001,0,0,0,1,0,15,15,0,3,0,2,0,1,321,0,6,3,7,305,113,78,34,1,912,45,45,0,0,1410,0,16,35,1070,1105,0,0,4,4,0,1,0,0,0,1,162,0,1,1,4,156,10,7,3,0,173,10,10,0,0,360,0,6,11,193,204,0,0,1,1,0,0,0,0,0,0,27,0,0,0,1,26,4,4,0,0,60,3,3,0,0,95,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2000,Nebraska,23516,NB06001,0,0,0,0,0,13,13,0,3,0,0,1,2,279,0,1,6,7,265,133,95,28,10,791,34,34,0,0,1253,0,14,30,958,988,0,0,3,3,0,1,0,0,1,0,172,0,0,3,7,162,9,7,1,1,195,5,5,0,0,385,0,10,14,209,223,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,0,0,0,0,75,3,3,0,0,98,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1999,Nebraska,23523,NB06001,0,0,0,1,0,14,14,0,8,1,0,0,7,192,0,2,0,4,186,97,65,28,4,819,36,36,0,0,1167,0,6,29,952,981,1,0,4,4,0,2,0,0,0,2,126,0,1,0,4,121,9,8,1,0,214,12,12,0,0,368,0,5,12,235,247,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,1,0,1,0,95,3,3,0,0,127,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1998,Nebraska,23645,NB06001,0,0,0,0,0,9,9,0,7,3,0,1,3,231,1,2,2,9,217,62,41,21,0,952,46,46,0,0,1307,0,14,30,1060,1090,0,0,5,5,0,3,1,0,0,2,126,0,2,1,5,118,10,7,3,0,277,11,11,0,0,432,0,8,16,298,314,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,2,1,1,0,118,2,2,0,0,154,0,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1997,Nebraska,22904,NB06001,0,0,0,0,0,14,14,0,9,1,0,0,8,257,0,0,0,4,253,111,68,37,6,989,47,46,0,1,1427,0,4,27,1147,1174,0,0,6,6,0,3,0,0,0,3,180,0,0,0,3,177,10,9,1,0,196,15,14,0,1,410,0,3,12,221,233,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,3,3,0,0,90,2,1,0,1,119,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Norfolk Police Department,1996,Nebraska,22835,NB06001,0,0,3,1,0,25,24,1,7,0,1,0,6,209,0,3,2,6,198,91,51,38,2,961,47,45,1,1,1341,0,11,44,1099,1143,1,0,7,7,0,3,0,1,0,2,145,0,2,1,4,138,13,10,2,1,291,12,12,0,0,472,0,7,18,316,334,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,29,2,1,0,1,124,3,3,0,0,160,0,2,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1995,Nebraska,22628,NB06001,0,0,4,2,0,14,14,0,4,0,0,1,3,234,2,8,3,9,212,96,60,34,2,1082,65,64,1,0,1497,0,22,42,1243,1285,2,0,5,5,0,2,0,0,1,1,138,1,4,2,2,129,7,4,3,0,247,6,6,0,0,407,0,9,18,260,278,0,0,1,1,0,1,0,0,1,0,13,0,0,0,1,12,1,0,1,0,97,4,4,0,0,117,0,1,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1994,Nebraska,22090,NB06001,0,0,0,0,0,22,22,0,5,0,0,1,4,210,2,3,5,8,192,115,79,34,2,1041,42,42,0,0,1435,0,18,45,1198,1243,0,0,12,12,0,0,0,0,0,0,119,1,2,3,5,108,8,7,1,0,233,6,6,0,0,378,0,11,23,247,270,0,0,5,5,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,90,3,3,0,0,114,0,0,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1993,Nebraska,,NB06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norfolk Police Department,1992,Nebraska,21850,NB06001,0,0,4,0,0,9,8,1,5,1,2,1,1,189,2,5,6,11,165,177,101,61,15,855,20,13,5,2,1255,0,24,38,1052,1090,0,0,7,6,1,1,0,1,0,0,153,2,3,5,9,134,30,17,12,1,240,7,5,2,0,438,0,19,27,277,304,0,0,0,0,0,1,0,1,0,0,20,1,0,0,2,17,13,6,6,1,93,3,1,2,0,130,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,20,3,2,0,1,30,0,0,0,24,24
Norfolk Police Department,1991,Nebraska,21674,NB06001,0,0,1,1,0,7,4,3,4,4,0,0,0,230,7,5,8,35,175,137,79,53,5,956,25,19,4,2,1360,0,55,67,1118,1185,1,0,6,3,3,3,3,0,0,0,155,5,4,8,25,113,21,13,8,0,267,8,7,1,0,461,0,42,52,296,348,0,0,0,0,0,0,0,0,0,0,20,0,0,3,1,16,9,8,1,0,101,6,5,1,0,136,0,4,4,116,120,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,3,0,3,0,30,9,7,2,0,53,0,6,6,42,48
Norfolk Police Department,1990,Nebraska,21476,NB06001,0,0,5,2,0,3,3,0,3,0,2,0,1,190,4,8,5,58,115,116,62,47,7,830,36,29,2,5,1180,0,75,83,982,1065,1,0,0,0,0,1,0,0,0,1,125,4,4,3,39,75,16,9,7,0,243,14,11,1,2,400,0,50,52,273,325,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,8,6,2,0,83,1,1,0,0,107,0,5,5,92,97,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,26,4,3,1,0,35,0,0,1,30,31
Norfolk Police Department,1989,Nebraska,20542,NB06001,0,0,0,0,0,1,1,0,3,0,0,0,3,162,3,4,7,29,119,94,45,39,10,972,28,22,4,2,1260,0,43,47,1094,1141,0,0,0,0,0,2,0,0,0,2,95,1,4,5,15,70,10,6,4,0,246,5,2,2,1,358,0,25,27,261,288,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,5,2,3,0,119,2,0,1,1,144,0,4,4,126,130,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,2,1,1,0,28,4,3,1,0,44,0,2,2,34,36
Norfolk Police Department,1988,Nebraska,20345,NB06001,0,0,1,0,0,1,1,0,3,1,0,1,1,198,5,1,4,30,158,114,54,41,19,998,46,33,8,5,1360,0,40,44,1158,1202,0,0,0,0,0,0,0,0,0,0,98,3,1,2,16,76,8,4,4,0,183,11,7,2,2,300,0,22,22,202,224,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,3,1,2,0,71,5,2,2,1,96,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,35,5,5,0,0,48,0,0,0,43,43
Norfolk Police Department,1987,Nebraska,20212,NB06001,0,0,0,0,0,3,3,0,1,0,0,0,1,110,1,3,5,11,90,198,104,65,29,739,43,33,7,3,1094,0,20,24,980,1004,0,0,1,1,0,0,0,0,0,0,78,1,3,2,6,66,21,6,14,1,169,15,13,2,0,284,0,12,13,205,218,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,12,3,8,1,62,5,5,0,0,88,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,2,2,27,3,1,1,1,38,0,0,0,34,34
Norfolk Police Department,1986,Nebraska,20155,NB06001,0,0,0,0,0,1,1,0,3,0,0,0,3,73,0,4,3,4,62,81,37,35,9,632,20,11,6,3,810,0,11,15,733,748,0,0,1,1,0,0,0,0,0,0,45,0,1,2,2,40,12,5,5,2,179,7,2,4,1,244,0,5,6,198,204,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,0,3,1,82,3,0,2,1,99,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,19,4,4,0,0,29,0,1,1,24,25
