agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elkhart Police,2003,Indiana,52090,IN02001,0,0,18,6,0,25,17,8,136,49,25,5,57,1201,15,4,0,1,1181,872,544,246,82,3022,309,221,30,58,5571,0,20,187,4203,4390,0,0,13,12,1,3,0,0,0,3,23,0,0,0,0,23,20,6,11,3,141,12,12,0,0,212,0,0,16,173,189
Elkhart Police,2002,Indiana,52545,IN02001,0,0,19,7,0,28,25,3,154,81,13,4,56,1390,21,3,0,1,1365,877,489,340,48,2943,254,171,21,62,5653,0,25,214,4074,4288,0,0,11,10,1,8,2,2,0,4,41,0,0,0,0,41,23,6,14,3,89,15,13,1,1,187,0,0,19,127,146
Elkhart Police,2001,Indiana,52166,IN02001,0,0,24,8,1,29,22,7,224,105,21,10,88,1339,12,0,1,1,1325,1027,680,313,34,3107,362,249,43,70,6097,0,14,275,4496,4771,0,0,9,9,0,2,1,0,0,1,20,0,0,0,0,20,20,4,14,2,122,34,33,1,0,207,0,0,11,176,187
Elkhart Police,2000,Indiana,51874,IN02001,0,0,15,4,0,31,30,1,201,81,32,15,73,1223,19,4,19,7,1174,915,598,272,45,3447,422,379,10,33,6243,0,49,285,4784,5069,0,0,8,8,0,3,1,0,0,2,16,1,0,1,1,13,11,5,6,0,68,32,31,0,1,138,0,3,14,111,125
Elkhart Police,1999,Indiana,43997,IN02001,0,0,0,3,0,26,24,2,161,65,12,21,63,1446,4,12,6,46,1378,913,549,259,105,3072,425,363,6,56,6046,0,68,258,4410,4668,0,0,5,4,1,6,2,2,0,2,4,0,0,0,0,4,5,3,2,0,58,17,16,0,1,95,0,0,11,80,91
Elkhart Police,1998,Indiana,44992,IN02001,0,0,0,7,0,40,39,1,159,50,10,29,70,1565,1,14,5,33,1512,911,497,302,112,3293,460,393,8,59,6435,0,53,259,4664,4923,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,3,1,1,33,24,23,0,1,68,0,1,1,62,63
Elkhart Police,1997,Indiana,45712,IN02001,0,0,0,3,0,40,37,3,127,29,9,26,63,1659,2,21,23,15,1598,832,475,252,105,3437,418,373,0,45,6516,0,61,231,4687,4918,0,0,1,1,0,3,1,0,1,1,9,0,0,0,0,9,3,1,2,0,24,22,20,0,2,62,0,0,4,49,53
Elkhart Police,1996,Indiana,45533,IN02001,0,0,0,6,0,26,24,2,149,58,9,12,70,1295,5,14,35,15,1226,939,645,192,102,3457,312,272,32,8,6184,0,69,250,4708,4958,0,0,7,7,0,5,2,0,1,2,23,0,0,0,0,23,9,5,4,0,35,41,37,4,0,120,0,0,12,85,97
Elkhart Police,1995,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1994,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1993,Indiana,44709,IN02001,0,0,2,3,0,58,47,11,122,33,14,5,70,1362,1,5,24,13,1319,789,667,40,82,3114,176,136,26,14,5624,0,43,226,4079,4305,0,0,12,12,0,6,2,1,0,3,26,0,1,0,0,25,13,11,1,1,69,29,23,4,2,155,0,1,19,111,130
Elkhart Police,1992,Indiana,44554,IN02001,0,0,6,4,0,38,25,13,110,28,12,10,60,1176,8,5,6,18,1139,631,574,10,47,2721,129,103,17,9,4809,0,37,189,3481,3670,0,0,12,12,0,2,0,0,0,2,21,0,0,1,0,20,20,17,2,1,60,34,27,5,2,149,0,1,15,114,129
Elkhart Police,1991,Indiana,44145,IN02001,0,0,2,3,0,40,33,7,87,29,8,6,44,1249,3,13,7,16,1210,631,594,15,22,2955,134,101,23,10,5099,0,39,169,3720,3889,0,0,6,6,0,1,0,0,0,1,21,0,2,1,0,18,23,20,2,1,81,43,36,7,0,175,0,3,10,147,157
Elkhart Police,1990,Indiana,43627,IN02001,0,0,2,2,0,34,23,11,80,19,13,9,39,1259,9,14,17,9,1210,567,545,14,8,2933,150,107,35,8,5025,0,49,165,3650,3815,0,0,3,3,0,3,1,0,0,2,8,0,0,0,1,7,22,19,3,0,80,29,18,9,2,145,0,1,7,131,138
Elkhart Police,1989,Indiana,45543,IN02001,0,0,9,4,0,29,20,9,106,23,17,10,56,1203,3,10,5,12,1173,660,580,28,52,2993,199,149,34,16,5194,0,30,169,3852,4021,0,0,7,6,1,2,0,0,1,1,30,0,1,0,0,29,20,19,1,0,85,45,34,10,1,189,0,1,10,150,160
Elkhart Police,1988,Indiana,45531,IN02001,0,0,15,2,0,26,19,7,43,16,5,9,13,1097,7,12,8,0,1070,745,545,166,34,2870,185,119,39,27,4968,0,27,98,3800,3898,0,0,5,5,0,5,1,1,2,1,16,0,0,0,1,15,22,14,7,1,104,39,30,8,1,191,0,1,11,165,176
Elkhart Police,1987,Indiana,44400,IN02001,0,0,8,4,0,28,23,5,55,10,5,6,34,941,3,14,7,0,917,670,576,41,53,2492,196,147,24,25,4386,0,24,111,3358,3469,0,0,5,4,1,4,1,1,0,2,24,0,0,0,0,24,9,7,1,1,69,41,34,4,3,152,0,0,9,119,128
Elkhart Police,1986,Indiana,43146,IN02001,0,0,4,5,0,22,17,5,51,14,7,6,24,900,9,13,7,1,870,716,622,43,51,2388,141,108,27,6,4223,0,30,108,3245,3353,0,0,6,5,1,5,0,3,0,2,21,0,2,0,0,19,33,29,3,1,66,32,29,2,1,163,0,2,13,131,144
Elkhart Police,1985,Indiana,41087,IN02001,0,0,8,1,0,24,14,10,43,13,3,1,26,585,2,6,8,1,568,554,455,68,31,2500,113,67,18,28,3820,0,17,85,3167,3252,0,0,7,7,0,4,1,1,0,2,14,0,2,0,0,12,37,26,8,3,70,33,31,2,0,165,0,2,13,140,153
Elkhart Police,1984,Indiana,41084,IN02001,0,0,0,0,0,26,14,12,39,8,4,3,24,587,7,16,13,0,551,446,381,35,30,2043,97,69,21,7,3238,0,36,101,2586,2687,0,0,2,2,0,3,0,1,1,1,5,1,1,0,0,3,28,23,4,1,71,31,23,7,1,140,0,2,7,130,137
Elkhart Police,1983,Indiana,41183,IN02001,0,0,10,2,0,19,16,3,46,15,5,0,26,456,4,11,8,2,431,362,273,62,27,2101,78,50,20,8,3064,0,25,92,2541,2633,0,0,8,8,0,3,0,1,1,1,6,0,0,1,0,5,30,20,10,0,55,14,13,1,0,116,0,1,12,99,111
Elkhart Police,1982,Indiana,41123,IN02001,0,0,12,1,0,20,14,6,31,10,4,1,16,438,8,24,29,5,372,538,391,123,24,2466,70,50,15,5,3564,0,66,118,3074,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1981,Indiana,41086,IN02001,0,0,5,3,0,27,17,10,50,25,4,3,18,383,9,20,26,0,328,532,401,108,23,2146,70,45,10,15,3211,0,55,135,2748,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1980,Indiana,41049,IN02001,0,0,6,10,0,40,29,11,41,12,5,3,21,434,20,32,41,3,338,711,549,136,26,2558,94,63,15,16,3888,0,96,187,3363,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1979,Indiana,47958,IN02001,0,0,8,1,0,16,11,5,70,29,5,5,31,416,16,27,30,6,337,543,384,132,27,2592,118,63,20,35,3756,0,79,166,3253,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1978,Indiana,46221,IN02001,0,0,10,3,-1,20,13,7,42,16,10,3,13,360,27,24,24,2,283,519,326,161,32,2111,94,61,10,23,3148,0,77,142,2724,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1977,Indiana,44600,IN02001,0,0,16,3,0,32,13,19,19,5,3,2,9,347,16,25,41,12,253,495,332,157,6,2090,122,74,20,28,3108,0,94,148,2707,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1976,Indiana,44000,IN02001,0,0,20,3,2,15,10,5,53,25,3,0,25,279,21,16,17,15,210,423,262,159,2,1632,80,52,10,18,2487,0,69,140,2135,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1975,Indiana,43986,IN02001,0,0,7,2,0,24,11,13,38,14,6,0,18,325,12,11,36,39,227,502,301,194,7,1783,83,63,3,17,2757,0,98,162,2368,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1974,Indiana,45058,IN02001,0,0,10,9,0,19,12,7,54,25,2,0,27,440,16,28,35,117,244,624,413,206,5,1669,112,77,9,26,2927,0,196,278,2405,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1973,Indiana,44058,IN02001,0,0,0,1,1,16,9,7,35,26,0,0,9,444,38,30,42,106,228,545,368,173,4,1346,118,118,0,0,2278,627,216,268,2009,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1972,Indiana,43500,IN02001,0,0,0,3,0,16,4,12,42,21,0,0,21,477,24,22,40,258,133,386,272,99,15,1218,121,121,0,0,2130,484,344,405,1725,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1971,Indiana,43600,IN02001,0,0,0,2,0,6,4,2,45,30,0,0,15,468,23,36,24,5,380,301,266,33,2,1129,92,92,0,0,1663,511,88,141,1522,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1970,Indiana,43152,IN02001,0,0,0,2,0,13,10,3,32,10,0,0,22,438,24,44,30,0,340,369,343,26,0,1238,122,122,0,0,1874,604,98,145,1729,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1969,Indiana,45000,IN02001,0,0,0,3,0,9,7,2,53,14,0,0,39,360,16,31,21,1,291,356,337,19,0,1123,114,114,0,0,1727,604,69,134,1593,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1968,Indiana,44859,IN02001,0,0,0,3,1,10,6,4,25,14,0,0,11,308,15,27,20,3,243,252,222,30,0,930,95,95,0,0,1381,507,65,103,1277,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1967,Indiana,43500,IN02001,0,0,0,5,1,2,2,0,16,7,0,0,9,288,11,34,12,3,228,189,164,24,1,779,65,65,0,0,1117,439,60,83,1033,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1966,Indiana,43600,IN02001,0,0,0,1,2,2,0,2,7,5,0,0,2,248,5,21,4,4,214,157,111,41,5,784,67,67,0,0,1054,482,34,44,1008,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1965,Indiana,42400,IN02001,0,0,0,1,2,4,2,2,8,2,0,0,6,199,14,14,3,12,156,113,79,26,8,714,40,40,0,0,925,496,43,56,867,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1964,Indiana,42151,IN02001,0,0,0,0,0,2,0,2,10,5,0,0,4,130,10,14,9,26,62,149,98,24,7,577,58,58,0,0,864,366,68,80,784,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1963,Indiana,39981,IN02001,0,0,0,1,0,3,0,0,3,0,0,0,0,5,0,0,0,0,0,155,0,0,0,358,49,49,0,0,574,240,5,12,562,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1962,Indiana,40426,IN02001,0,0,0,1,0,5,0,0,2,0,0,0,0,7,0,0,0,0,0,112,0,0,0,291,36,36,0,0,454,192,7,15,439,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1961,Indiana,40274,IN02001,0,0,0,0,0,7,0,0,2,0,0,0,0,6,0,0,0,0,0,128,0,0,0,251,22,22,0,0,416,144,6,15,401,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1960,Indiana,40274,IN02001,0,0,0,3,1,4,0,0,4,0,0,0,0,7,0,0,0,0,0,148,0,0,0,326,34,34,0,0,527,204,7,18,508,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
