agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arcade Village Police Department,2023,New York,1936,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,4,0,0,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,3,0,0,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcade Village Police Department,2022,New York,1975,NY06020,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,5,1,1,0,0,15,0,1,2,9,11,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,3,1,1,0,0,12,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcade Village Police Department,2021,New York,1902,NY06020,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,8,0,0,0,0,17,0,1,3,11,14,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,3,0,0,0,0,10,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcade Village Police Department,2020,New York,1919,NY06020,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,12,0,0,0,0,21,0,2,3,14,17,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,2,1,1,0,6,1,1,0,0,17,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcade Village Police Department,2019,New York,1933,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,5,0,0,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,3,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcade Village Police Department,2018,New York,1951,NY06020,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,13,1,1,0,0,22,0,2,3,15,18,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,2,1,1,0,0,11,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcade Village Police Department,2017,New York,1957,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,10,1,6,3,10,0,0,0,0,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,1,3,1,6,0,0,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcade Village Police Department,2016,New York,1971,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,13,0,0,0,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,2,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcade Village Police Department,2015,New York,1989,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,23,0,0,0,0,31,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcade Village Police Department,2014,New York,2030,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,2,5,0,18,0,0,0,0,34,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,1,3,0,7,0,0,0,0,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcade Village Police Department,2013,New York,2053,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,35,1,1,0,0,46,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,13,1,1,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcade Village Police Department,2012,New York,2071,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,6,4,2,0,25,1,1,0,0,44,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,6,1,1,0,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcade Village Police Department,2011,New York,2080,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,45,0,0,0,0,54,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,13,0,0,0,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcade Village Police Department,2010,New York,2071,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,0,4,0,40,1,1,0,0,55,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,13,1,1,0,0,26,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arcade Village Police Department,2009,New York,1874,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,5,3,6,42,0,0,0,0,63,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,11,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcade Village Police Department,2008,New York,1890,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,11,8,3,0,49,0,0,0,0,71,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,2,2,0,11,0,0,0,0,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcade Village Police Department,2007,New York,1927,NY06020,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,6,3,9,8,1,0,27,1,1,0,0,47,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,2,2,0,0,4,1,1,0,0,14,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arcade Village Police Department,2006,New York,1956,NY06020,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,0,8,9,5,2,0,3,57,2,1,0,1,84,0,8,11,64,75,0,0,2,2,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,9,1,0,0,1,21,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arcade Village Police Department,2005,New York,,NY06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arcade Village Police Department,2004,New York,1978,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,2,3,0,42,0,0,0,0,55,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,13,0,0,0,0,21,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Arcade Village Police Department,2003,New York,,NY06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arcade Village Police Department,2002,New York,2046,NY06020,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,10,5,3,2,56,1,1,0,0,76,0,4,5,67,72,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,4,3,1,0,16,0,0,0,0,25,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,4,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Arcade Village Police Department,2001,New York,,NY06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arcade Village Police Department,2000,New York,2026,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,6,13,10,3,4,3,49,3,3,0,0,82,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,18,0,0,1,6,11,2,1,1,0,16,3,3,0,0,39,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,1,1,0,0,9,0,2,2,7,9,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,0,1,8,9
Arcade Village Police Department,1999,New York,1985,NY06020,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,4,6,7,3,4,0,58,5,2,1,2,81,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,2,1,1,0,16,2,2,0,0,31,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,4,0,0,0,0,7,0,2,3,4,7
Arcade Village Police Department,1998,New York,2032,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,4,15,15,11,4,0,65,2,2,0,0,103,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,15,0,0,1,4,10,10,9,1,0,20,1,1,0,0,46,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,7,1,0,4,1,1,0,0,15,0,2,2,13,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Arcade Village Police Department,1997,New York,2198,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,5,3,1,1,84,1,1,0,0,103,0,7,7,90,97,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,3,1,1,1,37,0,0,0,0,52,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,23,0,0,0,0,28,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Arcade Village Police Department,1996,New York,2204,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,6,3,2,1,65,1,1,0,0,86,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,1,1,1,24,0,0,0,0,31,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Arcade Village Police Department,1995,New York,2199,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,12,5,5,2,62,5,5,0,0,87,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,19,3,3,0,0,28,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Arcade Village Police Department,1994,New York,2086,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,5,12,1,9,2,48,0,0,0,0,74,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,5,2,1,1,0,17,0,0,0,0,33,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,13,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arcade Village Police Department,1993,New York,,NY06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arcade Village Police Department,1992,New York,2095,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,8,11,13,6,5,2,46,3,3,0,0,82,0,9,9,62,71,0,0,0,0,0,0,0,0,0,0,18,0,1,0,7,10,6,3,3,0,17,2,2,0,0,43,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Arcade Village Police Department,1991,New York,2088,NY06020,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,5,15,22,12,8,2,29,2,1,1,0,74,0,6,6,53,59,0,0,1,0,1,0,0,0,0,0,18,0,1,0,2,15,9,5,4,0,8,1,1,0,0,37,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3
Arcade Village Police Department,1990,New York,2081,NY06020,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,9,6,3,0,37,1,1,0,0,57,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,3,2,1,0,13,2,2,0,0,31,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,1,1,1,0,0,7,0,1,1,4,5
Arcade Village Police Department,1989,New York,2235,NY06020,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,11,11,7,3,2,2,49,5,5,0,0,84,0,11,12,61,73,0,0,1,1,0,0,0,0,0,0,27,0,0,1,11,15,4,1,2,1,25,5,5,0,0,62,0,12,13,34,47,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,12,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,2,1,1,0,0,10,0,2,3,3,6
Arcade Village Police Department,1988,New York,2190,NY06020,0,0,0,1,0,5,5,0,1,1,0,0,0,10,1,0,1,4,4,11,3,8,0,48,3,2,1,0,79,0,6,13,62,75,1,0,2,2,0,0,0,0,0,0,12,1,0,2,4,5,4,1,3,0,21,3,3,0,0,43,0,7,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,3,1,2,0,3,2,2,0,0,15,0,4,4,8,12
Arcade Village Police Department,1987,New York,2146,NY06020,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,2,0,5,7,8,0,5,3,43,2,0,1,1,68,0,7,8,53,61,0,0,1,1,0,0,0,0,0,0,20,0,3,0,6,11,4,0,3,1,14,1,0,0,1,40,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,1,0,0,1,2,0,0,0,0,11,0,4,4,3,7
