agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Falmouth Police Department,2003,Maine,10599,ME00303,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,26,18,8,0,118,6,0,0,6,169,0,0,1,150,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Falmouth Police Department,2002,Maine,10468,ME00303,0,0,0,0,0,1,1,0,1,0,0,1,0,17,0,1,0,1,15,26,19,6,1,136,2,1,0,1,183,0,2,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Falmouth Police Department,2001,Maine,10405,ME00303,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,0,0,0,17,12,8,4,0,108,10,4,2,4,150,0,0,3,130,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,0,1,10,11
Falmouth Police Department,2000,Maine,10310,ME00303,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,2,1,22,16,12,4,0,129,5,3,0,2,176,0,3,4,150,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Falmouth Police Department,1999,Maine,8672,ME00303,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,3,0,0,21,13,7,6,0,142,8,5,2,1,190,0,3,6,163,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,2,1,0,1,11,0,0,0,10,10
Falmouth Police Department,1998,Maine,8348,ME00303,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,3,0,16,40,11,25,4,83,4,0,2,2,148,0,3,5,127,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Falmouth Police Department,1997,Maine,7681,ME00303,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,4,9,23,7,14,2,91,3,1,0,2,132,0,5,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Falmouth Police Department,1996,Maine,7688,ME00303,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,52,32,14,6,134,9,4,1,4,213,0,0,1,195,196,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,19,0,0,0,14,14
Falmouth Police Department,1995,Maine,7676,ME00303,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,35,13,10,12,115,9,3,3,3,167,0,1,2,159,161,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,1,0,0,0,0,9,0,0,0,3,3
Falmouth Police Department,1994,Maine,7670,ME00303,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,36,28,4,4,87,3,2,0,1,147,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
Falmouth Police Department,1993,Maine,7664,ME00303,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,0,0,4,23,17,1,5,95,4,0,2,2,129,0,1,3,122,125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Falmouth Police Department,1992,Maine,7653,ME00303,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,41,27,11,3,143,7,3,1,3,208,0,0,1,191,192,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,3,1,2,0,11,0,0,0,8,8
Falmouth Police Department,1991,Maine,7653,ME00303,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,35,32,2,1,93,3,1,0,2,150,0,1,2,131,133,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,2,1,1,0,7,0,0,1,4,5
Falmouth Police Department,1990,Maine,7610,ME00303,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,58,49,6,3,230,12,8,2,2,306,0,1,3,300,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Falmouth Police Department,1989,Maine,7712,ME00303,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,54,40,12,2,185,6,5,0,1,256,0,1,2,245,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,5,0,0,0,5,5
Falmouth Police Department,1988,Maine,7717,ME00303,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,70,46,17,7,199,22,12,4,6,298,0,0,1,291,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Falmouth Police Department,1987,Maine,7515,ME00303,0,0,0,0,0,1,0,1,2,0,0,0,2,14,0,1,0,1,12,71,49,18,4,252,12,8,2,2,352,0,2,5,335,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,20,2,2,0,0,24,0,0,0,24,24
Falmouth Police Department,1986,Maine,7416,ME00303,0,0,1,0,0,0,0,0,1,1,0,0,0,24,2,1,0,0,21,92,75,8,9,265,25,15,1,9,407,0,3,4,382,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,6,6,0,0,20,0,0,0,20,20
Falmouth Police Department,1985,Maine,7274,ME00303,0,0,1,0,0,2,1,1,0,0,0,0,0,12,1,1,1,2,7,57,39,13,5,280,20,14,2,4,371,0,5,7,357,364,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,42,1,2,39,14,4,3,1,0,63,0,0,3,60,63
Falmouth Police Department,1984,Maine,7227,ME00303,0,0,1,0,0,3,2,1,3,0,1,0,2,9,0,0,1,5,3,51,39,11,1,227,7,6,0,1,300,0,6,12,285,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,18,2,2,0,0,24,0,0,0,24,24
Falmouth Police Department,1983,Maine,6985,ME00303,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,52,39,8,5,164,8,8,0,0,229,0,0,0,224,224,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,18,1,1,0,0,25,0,0,0,23,23
Falmouth Police Department,1982,Maine,6906,ME00303,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,66,62,3,1,112,12,12,0,0,192,0,0,2,190,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1981,Maine,6900,ME00303,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,80,79,1,0,152,7,7,0,0,241,0,1,2,239,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1980,Maine,6849,ME00303,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,2,10,5,70,57,8,5,167,5,5,0,0,260,0,12,13,242,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1979,Maine,6335,ME00303,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,0,5,2,55,43,11,1,156,11,11,0,0,232,0,5,8,222,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1978,Maine,7290,ME00303,0,0,1,0,0,0,0,0,2,2,0,0,0,13,1,0,1,6,5,56,32,20,4,143,9,7,1,1,223,0,8,10,208,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1977,Maine,6700,ME00303,0,0,1,0,0,1,1,0,1,0,0,0,1,10,0,0,0,5,5,58,39,18,1,129,11,5,0,6,210,0,5,7,198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1976,Maine,6800,ME00303,0,0,5,1,0,0,0,0,2,1,0,0,1,18,1,1,0,8,8,64,46,17,1,132,9,3,2,4,226,0,10,13,205,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1975,Maine,6581,ME00303,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,0,2,3,5,67,45,17,5,148,6,6,0,0,233,0,5,7,221,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1974,Maine,6563,ME00303,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,35,23,7,5,112,9,8,1,0,165,0,5,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1973,Maine,6458,ME00303,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,2,0,9,0,75,57,7,11,92,5,5,0,0,184,41,11,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1972,Maine,6585,ME00303,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,9,0,72,44,21,7,97,1,1,0,0,180,40,9,10,170,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1971,Maine,6487,ME00303,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,78,64,8,6,112,8,8,0,0,202,42,2,4,198,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1970,Maine,6291,ME00303,0,0,0,0,0,0,0,0,4,3,0,0,1,5,0,2,0,3,0,43,27,12,4,70,5,5,0,0,127,29,5,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1969,Maine,7600,ME00303,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,58,45,7,6,57,5,5,0,0,123,32,3,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1968,Maine,8509,ME00303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,48,41,2,5,71,3,3,0,0,125,47,3,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1967,Maine,7290,ME00303,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,30,20,9,1,62,3,3,0,0,96,38,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1966,Maine,7327,ME00303,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,36,28,7,1,66,5,5,0,0,108,51,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1965,Maine,7099,ME00303,0,0,0,0,0,3,2,1,1,1,0,0,0,1,0,0,0,1,0,22,14,6,2,63,4,4,0,0,94,52,1,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1964,Maine,6825,ME00303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,32,25,2,5,64,3,3,0,0,100,45,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1963,Maine,7223,ME00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,37,0,0,0,0,62,31,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1962,Maine,6540,ME00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,48,0,0,0,0,59,37,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1961,Maine,5976,ME00303,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,32,2,2,0,0,49,25,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1960,Maine,5976,ME00303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,55,11,11,0,0,95,35,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
