agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carol Stream Police Department,2023,Illinois,38691,IL02204,0,0,0,0,0,8,8,0,2,1,0,0,1,556,4,8,5,3,536,37,13,19,5,239,22,22,0,0,864,0,20,30,298,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,2022,Illinois,38920,IL02204,0,0,0,0,0,0,0,0,1,0,0,0,1,57,0,0,1,3,53,5,2,3,0,30,1,1,0,0,94,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,2021,Illinois,,IL02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carol Stream Police Department,2020,Illinois,39161,IL02204,0,0,0,0,0,18,0,0,3,0,0,0,0,21,0,0,0,0,0,38,0,0,0,282,11,0,0,0,373,0,21,42,331,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,2019,Illinois,39599,IL02204,0,0,0,0,0,7,0,0,4,0,0,0,0,18,0,0,0,0,0,40,0,0,0,342,30,0,0,0,441,0,18,29,412,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,2018,Illinois,40019,IL02204,0,0,0,0,0,8,0,0,10,0,0,0,0,16,0,0,0,0,0,48,0,0,0,337,27,0,0,0,446,0,16,34,412,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,2017,Illinois,40118,IL02204,0,0,0,0,0,8,0,0,19,0,0,0,0,26,0,0,0,0,0,29,0,0,0,309,17,0,0,0,408,0,26,53,355,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,2016,Illinois,40473,IL02204,0,0,0,0,0,3,0,0,7,0,0,0,0,26,0,0,0,0,0,32,0,0,0,251,23,0,0,0,342,0,26,36,306,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,2015,Illinois,40499,IL02204,0,0,0,0,0,7,0,0,25,0,0,0,0,28,0,0,0,0,0,50,0,0,0,321,13,0,0,0,444,0,28,60,384,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carol Stream Police Department,2014,Illinois,40536,IL02204,0,0,0,0,0,4,0,0,11,0,0,0,0,29,0,0,0,0,0,60,0,0,0,304,19,0,0,0,427,0,29,44,383,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
