agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shrewsbury Police,2013,New Jersey,3941,NJ01345,0,0,3,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,7,3,3,1,53,4,4,0,0,73,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Shrewsbury Police,2012,New Jersey,3832,NJ01345,0,0,2,0,0,1,0,1,2,1,0,0,1,10,0,0,0,2,8,13,6,5,2,60,1,1,0,0,87,0,2,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Shrewsbury Police,2011,New Jersey,3822,NJ01345,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,0,0,6,18,14,4,0,118,5,3,1,1,150,0,0,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shrewsbury Police,2010,New Jersey,3809,NJ01345,0,0,0,0,0,0,0,0,3,0,0,1,2,10,0,0,2,1,7,11,4,5,2,87,3,2,1,0,114,0,3,6,101,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Shrewsbury Police,2009,New Jersey,3798,NJ01345,0,0,4,0,0,0,0,0,5,2,0,0,3,14,0,0,0,2,12,14,9,5,0,65,3,1,1,1,101,0,2,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,2008,New Jersey,3763,NJ01345,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,1,0,1,10,10,6,3,1,83,2,1,0,1,110,0,2,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shrewsbury Police,2007,New Jersey,3701,NJ01345,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,1,4,15,8,6,1,1,64,0,0,0,0,92,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,2006,New Jersey,3745,NJ01345,0,0,2,0,0,1,1,0,4,0,2,0,2,15,0,1,1,2,11,16,2,12,2,48,6,5,1,0,90,0,4,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shrewsbury Police,2005,New Jersey,3739,NJ01345,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,16,5,7,4,70,8,6,1,1,108,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shrewsbury Police,2004,New Jersey,3752,NJ01345,0,0,2,0,0,1,1,0,1,0,0,1,0,15,0,0,0,3,12,11,3,2,6,78,3,1,1,1,109,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Shrewsbury Police,2003,New Jersey,3707,NJ01345,0,0,1,0,0,0,0,0,1,0,1,0,0,18,0,0,2,1,15,15,10,5,0,96,4,2,0,2,134,0,3,4,115,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Shrewsbury Police,2002,New Jersey,3665,NJ01345,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,2,3,7,11,6,4,1,94,3,3,0,0,122,0,5,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,2001,New Jersey,3620,NJ01345,0,0,2,0,0,0,0,0,3,0,0,0,3,27,0,0,3,2,22,18,9,3,6,85,5,5,0,0,138,0,5,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Shrewsbury Police,2000,New Jersey,3590,NJ01345,0,0,1,0,0,0,0,0,2,0,0,0,2,15,0,0,1,1,13,25,15,10,0,90,3,3,0,0,135,0,2,4,118,122,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,8,0,0,1,7,8
Shrewsbury Police,1999,New Jersey,3274,NJ01345,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,16,8,5,3,103,7,5,1,1,138,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Shrewsbury Police,1998,New Jersey,3270,NJ01345,0,0,0,0,0,0,0,0,2,1,1,0,0,17,1,0,2,1,13,15,3,8,4,92,4,4,0,0,130,0,4,6,111,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Shrewsbury Police,1997,New Jersey,3366,NJ01345,0,0,1,0,0,1,0,1,3,1,0,0,2,14,0,1,4,1,8,32,10,17,5,93,1,1,0,0,144,0,6,10,126,136,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Shrewsbury Police,1996,New Jersey,3339,NJ01345,0,0,2,0,0,2,1,1,1,0,1,0,0,22,0,0,1,2,19,26,16,5,5,107,3,1,1,1,161,0,3,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1995,New Jersey,3322,NJ01345,0,0,2,0,0,0,0,0,4,0,0,1,3,27,0,0,1,1,25,27,19,2,6,113,5,5,0,0,176,0,2,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shrewsbury Police,1994,New Jersey,3232,NJ01345,0,0,2,0,0,1,1,0,3,0,0,0,3,25,0,0,0,2,23,32,14,9,9,131,9,5,4,0,201,0,2,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Shrewsbury Police,1993,New Jersey,3222,NJ01345,0,0,2,0,0,0,0,0,3,0,3,0,0,20,1,0,0,2,17,26,11,12,3,140,12,11,1,0,201,0,3,6,178,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1992,New Jersey,3118,NJ01345,0,0,0,0,0,0,0,0,6,3,0,1,2,22,0,1,2,3,16,31,17,6,8,126,3,3,0,0,188,0,6,12,160,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1991,New Jersey,3107,NJ01345,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,10,43,25,7,11,166,11,10,0,1,235,0,5,5,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1990,New Jersey,3096,NJ01345,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,19,9,5,5,181,12,10,0,2,229,0,0,2,212,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shrewsbury Police,1989,New Jersey,3096,NJ01345,0,0,1,0,0,1,1,0,1,0,0,0,1,20,0,0,1,0,19,22,14,5,3,176,5,5,0,0,225,0,1,3,203,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Shrewsbury Police,1988,New Jersey,3038,NJ01345,0,0,0,0,0,1,1,0,2,0,1,0,1,18,1,0,0,2,15,19,13,4,2,163,9,6,1,2,212,0,3,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Shrewsbury Police,1987,New Jersey,2980,NJ01345,0,0,0,0,0,0,0,0,3,1,0,0,2,18,2,1,2,0,13,17,12,3,2,152,9,7,1,1,199,0,5,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shrewsbury Police,1986,New Jersey,2969,NJ01345,0,0,2,0,0,0,0,0,1,0,1,0,0,21,0,0,1,1,19,44,30,8,6,180,5,5,0,0,251,0,2,3,229,232,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Shrewsbury Police,1985,New Jersey,2988,NJ01345,0,0,0,0,0,0,0,0,3,2,1,0,0,15,0,0,3,2,10,10,10,0,0,195,11,10,0,1,234,0,5,8,216,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1984,New Jersey,2969,NJ01345,0,0,0,0,0,0,0,0,2,1,1,0,0,19,1,0,2,1,15,25,21,3,1,165,9,8,0,1,220,0,4,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1983,New Jersey,2980,NJ01345,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,2,1,0,5,31,14,13,4,174,14,13,0,1,229,0,4,5,219,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1982,New Jersey,2969,NJ01345,0,0,0,0,0,1,1,0,3,0,0,0,3,23,0,0,1,0,22,16,11,1,4,193,18,14,1,3,254,0,1,5,227,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1981,New Jersey,2954,NJ01345,0,0,1,0,0,0,0,0,3,0,0,1,2,20,0,1,0,2,17,34,22,6,6,224,9,8,1,0,290,0,3,6,267,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1980,New Jersey,2931,NJ01345,0,0,2,0,0,1,1,0,5,2,0,0,3,25,3,2,2,2,16,41,31,8,2,205,16,13,0,3,293,0,9,15,262,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1979,New Jersey,3054,NJ01345,0,0,0,0,0,0,0,0,4,2,1,0,1,8,0,1,1,0,6,45,37,4,4,180,6,4,1,1,243,0,2,6,231,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1978,New Jersey,3115,NJ01345,0,0,1,0,0,0,0,0,2,1,1,0,0,14,0,4,1,1,8,60,42,13,5,139,10,8,1,1,225,0,6,8,209,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1977,New Jersey,3395,NJ01345,0,0,0,0,0,0,0,0,3,1,0,1,1,15,0,0,0,0,15,57,34,15,8,180,7,7,0,0,262,0,0,3,244,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1976,New Jersey,3325,NJ01345,0,0,1,0,0,0,0,0,3,2,1,0,0,11,2,0,1,1,7,44,29,8,7,129,2,2,0,0,189,0,4,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1975,New Jersey,3277,NJ01345,0,0,0,0,0,0,0,0,4,3,0,1,0,3,0,0,0,0,3,53,32,11,10,160,9,7,2,0,229,0,0,4,222,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1974,New Jersey,3340,NJ01345,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,0,6,39,26,9,4,170,8,7,0,1,226,0,0,3,217,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1973,New Jersey,3309,NJ01345,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,2,46,30,11,5,89,6,6,0,0,145,28,0,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1972,New Jersey,3354,NJ01345,0,0,0,0,1,0,0,0,5,5,0,0,0,8,0,0,0,0,8,36,26,9,1,56,2,2,0,0,100,19,0,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1971,New Jersey,3320,NJ01345,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,57,48,1,8,98,4,4,0,0,161,44,0,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1970,New Jersey,3315,NJ01345,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,19,12,4,3,72,4,4,0,0,97,39,0,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1969,New Jersey,3602,NJ01345,0,0,0,1,0,0,0,0,3,1,0,0,2,9,0,1,0,0,8,36,31,3,2,67,11,11,0,0,119,36,1,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1968,New Jersey,3606,NJ01345,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,0,0,6,34,28,1,5,67,7,7,0,0,111,36,1,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1967,New Jersey,3640,NJ01345,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,32,18,3,11,50,13,13,0,0,96,35,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1966,New Jersey,3540,NJ01345,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,25,18,3,4,41,1,1,0,0,68,26,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1965,New Jersey,3480,NJ01345,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,33,29,2,2,74,13,13,0,0,121,60,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1964,New Jersey,3790,NJ01345,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,38,22,10,6,94,5,5,0,0,137,72,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1963,New Jersey,4981,NJ01345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,49,3,3,0,0,72,33,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1962,New Jersey,3841,NJ01345,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,48,0,0,0,0,65,41,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1961,New Jersey,3222,NJ01345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,39,2,2,0,0,62,31,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,1960,New Jersey,3222,NJ01345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
