agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Millersville University of Pennsylvania,2008,Pennsylvania,0,PA03651,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,1,1,5,0,27,1,26,0,63,0,0,0,0,98,7,8,90,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,0,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Millersville University of Pennsylvania,2007,Pennsylvania,,PA03651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millersville University of Pennsylvania,2006,Pennsylvania,0,PA03651,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,5,2,29,3,24,2,44,2,2,0,0,83,5,6,75,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Millersville University of Pennsylvania,2005,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,5,0,5,0,78,0,0,0,0,92,5,5,83,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville University of Pennsylvania,2004,Pennsylvania,0,PA03651,0,0,0,0,0,1,1,0,2,0,1,0,1,2,0,0,0,2,0,2,1,1,0,54,0,0,0,0,61,2,5,56,61,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Millersville University of Pennsylvania,2003,Pennsylvania,0,PA03651,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,6,1,3,2,101,0,0,0,0,113,1,2,107,109,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Millersville University of Pennsylvania,2002,Pennsylvania,0,PA03651,0,0,0,0,0,-1,-1,0,2,1,1,0,0,8,0,0,1,2,5,10,6,3,1,74,0,0,0,0,93,3,4,84,88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,4,5,9
Millersville University of Pennsylvania,2001,Pennsylvania,0,PA03651,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,5,1,4,0,75,0,0,0,0,91,1,3,80,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Millersville University of Pennsylvania,2000,Pennsylvania,,PA03651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millersville University of Pennsylvania,1999,Pennsylvania,0,PA03651,0,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,109,0,0,0,0,119,0,4,112,116,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville University of Pennsylvania,1998,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,7,5,13,2,9,2,80,0,0,0,0,107,9,9,93,102,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,0,1,0,7,0,0,0,0,15,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Millersville University of Pennsylvania,1997,Pennsylvania,,PA03651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millersville University of Pennsylvania,1996,Pennsylvania,0,PA03651,0,0,2,0,0,2,2,0,0,0,0,0,0,14,0,0,1,7,6,7,3,2,2,109,0,0,0,0,132,8,10,116,126,0,0,4,4,0,0,0,0,0,0,13,0,0,1,6,6,2,2,0,0,23,0,0,0,0,42,7,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8
Millersville University of Pennsylvania,1995,Pennsylvania,,PA03651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millersville University of Pennsylvania,1994,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,4,0,91,1,1,0,0,102,0,0,98,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6
Millersville University of Pennsylvania,1993,Pennsylvania,0,PA03651,0,0,2,0,0,2,2,0,0,0,0,0,0,9,0,0,0,2,7,2,1,0,1,96,0,0,0,0,109,2,4,98,102,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,14,0,0,0,0,21,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9
Millersville University of Pennsylvania,1992,Pennsylvania,,PA03651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millersville University of Pennsylvania,1991,Pennsylvania,0,PA03651,0,0,1,0,0,0,0,0,1,0,0,1,0,19,0,2,0,2,15,2,0,1,1,124,1,1,0,0,147,4,5,127,132,0,0,1,1,0,1,0,0,1,0,19,0,2,0,1,16,0,0,0,0,21,0,0,0,0,42,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Millersville University of Pennsylvania,1990,Pennsylvania,0,PA03651,0,0,0,0,0,7,6,1,1,0,0,0,1,16,0,0,3,0,13,7,2,4,1,91,1,1,0,0,123,3,11,99,110,0,0,4,4,0,1,0,0,0,1,15,0,0,2,0,13,1,0,1,0,14,1,1,0,0,36,2,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Millersville University of Pennsylvania,1989,Pennsylvania,,PA03651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millersville University of Pennsylvania,1988,Pennsylvania,0,PA03651,0,0,0,0,0,1,1,0,1,0,0,0,1,10,1,0,0,0,9,4,1,3,0,62,1,1,0,0,79,1,3,67,70,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,0,0,0,0,9,0,0,0,0,22,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Millersville University of Pennsylvania,1987,Pennsylvania,0,PA03651,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,79,0,0,0,0,91,0,1,83,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,15,0,0,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville University of Pennsylvania,1986,Pennsylvania,0,PA03651,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,0,0,16,6,4,1,1,94,1,1,0,0,120,0,3,101,104,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,8,1,1,0,0,20,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Millersville University of Pennsylvania,1985,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,1,1,0,0,61,1,0,0,1,75,2,3,63,66,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,0,0,0,0,3,0,0,0,0,15,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millersville University of Pennsylvania,1984,Pennsylvania,0,PA03651,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,59,2,1,1,0,72,3,4,61,65,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,5,0,0,0,0,14,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville University of Pennsylvania,1983,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,10,2,8,0,110,3,2,0,1,132,2,2,123,125,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,12,3,2,0,1,24,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Millersville University of Pennsylvania,1982,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,39,2,37,0,89,1,0,1,0,136,1,1,129,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,11,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville University of Pennsylvania,1981,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,45,10,35,0,121,3,1,0,2,190,2,2,169,171,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,4,1,3,0,12,0,0,0,0,32,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville University of Pennsylvania,1980,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,47,15,31,1,149,3,0,0,3,211,1,1,199,200,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,6,1,0,0,1,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersville University of Pennsylvania,1979,Pennsylvania,0,PA03651,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,3,8,34,5,28,1,123,3,2,0,1,173,3,5,160,165,0,0,0,0,0,1,1,0,0,0,10,0,0,0,3,7,1,0,1,0,6,1,1,0,0,19,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
