agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montpelier Police Department,2023,Vermont,8001,VT01202,0,0,0,0,0,3,3,0,2,1,0,0,1,70,1,6,1,2,60,10,4,6,0,148,1,1,0,0,234,0,10,15,159,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2022,Vermont,7995,VT01202,0,0,0,0,0,6,6,0,1,0,1,0,0,91,3,5,1,10,72,13,6,6,1,131,3,3,0,0,245,0,19,26,147,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2021,Vermont,7278,VT01202,0,0,0,0,1,1,1,0,0,0,0,0,0,55,0,3,1,6,45,11,5,6,0,132,1,1,0,0,201,0,10,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2020,Vermont,7321,VT01202,0,0,0,0,0,10,10,0,0,0,0,0,0,55,0,1,0,6,48,9,5,4,0,156,6,6,0,0,236,0,7,17,171,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2019,Vermont,7386,VT01202,0,0,0,0,0,6,6,0,0,0,0,0,0,36,1,2,0,2,31,7,0,4,3,164,0,0,0,0,213,0,5,11,171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2018,Vermont,7434,VT01202,0,0,0,0,0,4,4,0,1,1,0,0,0,31,0,0,0,2,29,28,16,5,7,132,1,1,0,0,197,0,2,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2017,Vermont,7484,VT01202,0,0,0,0,1,6,5,1,2,1,0,0,1,40,0,0,3,9,28,18,8,10,0,157,0,0,0,0,224,0,12,20,175,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2016,Vermont,7542,VT01202,0,0,0,0,0,8,8,0,0,0,0,0,0,38,1,1,0,5,31,34,17,11,6,192,0,0,0,0,272,0,7,15,226,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2015,Vermont,7629,VT01202,0,0,0,0,0,6,4,2,3,2,0,0,1,64,0,1,1,3,59,33,22,9,2,172,0,0,0,0,278,0,5,14,205,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2014,Vermont,7732,VT01202,0,0,0,0,0,3,3,0,1,0,0,0,1,29,0,1,3,3,22,15,10,4,1,148,0,0,0,0,196,0,7,11,163,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
