agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Imperial Police Department,2013,California,15943,CA01306,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,4,2,32,18,11,7,0,53,15,10,2,3,125,0,6,7,86,93,0,0,0,0,0,1,0,0,0,1,25,0,0,4,2,19,2,0,2,0,3,2,1,1,0,33,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,2012,California,15126,CA01306,0,0,0,0,0,0,0,0,2,0,1,0,1,43,0,0,3,2,38,17,7,10,0,50,6,3,3,0,118,0,5,7,73,80,0,0,0,0,0,2,0,1,0,1,31,0,0,1,1,29,7,1,6,0,2,0,0,0,0,42,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,2011,California,14931,CA01306,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,1,1,5,47,22,17,4,1,48,18,12,5,1,143,0,8,8,88,96,0,0,0,0,0,0,0,0,0,0,30,0,1,3,1,25,5,5,0,0,3,0,0,0,0,38,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,2,0,0,1,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,2010,California,14758,CA01306,0,0,0,0,0,0,0,0,2,0,1,0,1,34,0,1,1,1,31,21,10,11,0,44,19,15,1,3,120,0,3,5,84,89,0,0,0,0,0,1,0,0,0,1,20,0,1,1,1,17,6,0,6,0,0,1,0,1,0,28,0,3,4,7,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,0,6,0,0,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Imperial Police Department,2009,California,14565,CA01306,0,0,0,0,0,0,0,0,5,0,0,0,5,35,1,3,1,1,29,12,3,9,0,50,19,14,3,2,121,0,6,11,81,92,0,0,0,0,0,4,0,0,0,4,17,1,1,1,0,14,3,3,0,0,1,0,0,0,0,25,0,3,7,4,11,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,1,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,2008,California,13669,CA01306,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,3,3,0,24,30,18,12,0,102,26,19,3,4,190,0,6,8,158,166,0,0,0,0,0,2,0,0,0,2,20,0,3,2,0,15,6,4,2,0,8,0,0,0,0,36,0,5,7,14,21,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,2007,California,12506,CA01306,0,0,0,0,0,1,0,1,2,0,0,0,2,43,0,1,1,0,41,29,11,17,1,144,35,19,15,1,254,0,2,5,208,213,0,0,1,0,1,1,0,0,0,1,24,0,0,0,0,24,6,0,6,0,4,1,0,1,0,37,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,2006,California,9794,CA01306,0,0,0,0,0,2,2,0,3,2,0,1,0,57,1,0,1,1,54,28,15,11,2,153,35,16,10,9,278,0,3,8,216,224,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,6,0,6,0,2,1,1,0,0,41,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,0,3,0,0,1,1,0,0,16,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Imperial Police Department,2005,California,9676,CA01306,0,0,1,0,0,3,2,1,2,0,1,0,1,46,0,0,3,2,41,38,17,18,3,130,20,9,6,5,239,0,5,10,188,198,0,0,1,0,1,0,0,0,0,0,22,0,0,3,1,18,7,2,5,0,8,1,1,0,0,39,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,2,0,0,0,0,6,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Imperial Police Department,2004,California,8987,CA01306,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,0,1,0,54,27,11,15,1,144,32,16,3,13,259,0,1,2,203,205,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,5,2,3,0,13,2,1,0,1,52,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,2003,California,8178,CA01306,0,0,2,0,0,1,1,0,2,0,0,0,2,45,0,1,3,2,39,50,17,29,4,78,5,4,0,1,181,0,6,9,133,142,0,0,1,1,0,1,0,0,0,1,22,0,1,2,2,17,6,1,5,0,0,0,0,0,0,30,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Imperial Police Department,2002,California,7838,CA01306,0,0,1,0,0,0,0,0,1,0,0,0,1,37,0,1,1,2,33,50,36,13,1,58,0,0,0,0,146,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,4,3,0,1,1,0,0,0,0,20,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,2001,California,7700,CA01306,0,0,0,0,0,0,0,0,2,1,0,0,1,46,0,4,4,1,37,58,31,24,3,67,1,1,0,0,174,0,9,11,126,137,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,2,1,0,1,0,0,0,0,0,19,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Imperial Police Department,2000,California,7560,CA01306,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,2,4,10,17,38,23,13,2,77,0,0,0,0,150,0,17,18,115,133,0,0,0,0,0,0,0,0,0,0,15,0,1,0,4,10,6,4,2,0,1,0,0,0,0,22,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Imperial Police Department,1999,California,7147,CA01306,0,0,6,0,0,0,0,0,0,0,0,0,0,65,0,1,5,15,44,65,41,20,4,69,12,12,0,0,211,0,21,21,146,167,0,0,0,0,0,0,0,0,0,0,17,0,1,2,6,8,4,2,2,0,0,1,1,0,0,22,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,0,1,1,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1998,California,6884,CA01306,0,0,4,0,0,0,0,0,2,0,0,0,2,53,1,2,1,25,24,74,53,17,4,87,18,17,0,1,234,0,29,31,179,210,0,0,0,0,0,2,0,0,0,2,14,0,1,1,9,3,1,0,1,0,5,1,1,0,0,23,0,11,13,7,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,5,1,1,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1997,California,5920,CA01306,0,0,3,1,0,3,1,2,2,0,0,0,2,66,1,3,3,37,22,68,37,24,7,86,16,15,0,1,242,0,44,50,170,220,1,0,1,0,1,1,0,0,0,1,24,1,1,3,13,6,3,1,1,1,1,3,3,0,0,34,0,18,21,7,28,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,1,0,0,1,1,1,1,0,0,13,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1996,California,5849,CA01306,0,0,1,1,0,0,0,0,3,0,1,1,1,70,5,2,7,25,31,69,36,29,4,97,6,6,0,0,246,0,39,43,172,215,0,0,0,0,0,0,0,0,0,0,15,0,1,1,9,4,4,1,2,1,8,0,0,0,0,27,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,0,2,0,4,0,0,0,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1995,California,5796,CA01306,0,0,4,0,0,2,2,0,5,0,1,1,3,66,2,5,8,31,20,72,42,26,4,76,19,19,0,0,240,0,46,53,167,220,0,0,0,0,0,3,0,0,0,3,31,2,3,5,15,6,3,1,2,0,1,1,1,0,0,39,0,25,28,5,33,0,0,0,0,0,1,0,0,0,1,14,1,2,3,6,2,0,0,0,0,1,0,0,0,0,16,0,12,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1994,California,4992,CA01306,0,0,6,0,0,1,0,1,2,1,0,1,0,71,1,2,8,33,27,87,47,32,8,93,21,19,0,2,275,0,44,47,201,248,0,0,1,0,1,0,0,0,0,0,32,1,1,6,17,7,4,0,4,0,4,5,5,0,0,46,0,25,26,13,39,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,1,0,1,0,1,1,1,0,0,9,0,3,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Imperial Police Department,1993,California,4958,CA01306,0,0,7,1,0,1,1,0,4,2,0,1,1,73,5,2,5,20,41,65,38,25,2,98,13,11,1,1,255,0,32,38,176,214,0,0,0,0,0,3,1,0,1,1,30,4,1,1,8,16,3,0,3,0,3,5,4,1,0,44,0,14,17,11,28,0,0,0,0,0,1,0,0,1,0,12,1,0,0,5,6,2,0,2,0,2,1,1,0,0,18,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1992,California,4265,CA01306,0,0,5,0,0,3,2,1,4,2,0,0,2,81,3,3,9,36,30,69,46,20,3,94,20,19,1,0,271,0,51,58,183,241,0,0,3,2,1,2,0,0,0,2,24,2,3,2,10,7,1,1,0,0,5,7,7,0,0,42,0,17,22,13,35,0,0,0,0,0,0,0,0,0,0,6,2,1,2,0,1,0,0,0,0,1,0,0,0,0,7,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Imperial Police Department,1991,California,4198,CA01306,0,0,14,0,0,0,0,0,1,0,0,1,0,57,2,1,7,33,14,48,24,21,3,102,17,12,0,5,225,0,43,44,167,211,0,0,0,0,0,0,0,0,0,0,20,2,1,4,10,3,3,1,2,0,4,5,4,0,1,32,0,17,17,12,29,0,0,0,0,0,0,0,0,0,0,6,2,1,2,1,0,1,0,1,0,1,1,1,0,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Imperial Police Department,1990,California,4113,CA01306,0,0,2,0,0,1,1,0,3,1,0,0,2,45,1,1,4,36,3,59,44,13,2,132,12,9,2,1,252,0,42,46,203,249,0,0,0,0,0,0,0,0,0,0,11,0,1,0,10,0,0,0,0,0,4,0,0,0,0,15,0,11,11,4,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Imperial Police Department,1989,California,4404,CA01306,0,0,2,0,0,1,1,0,1,0,0,0,1,17,1,0,0,16,0,90,67,17,6,161,24,19,3,2,294,0,17,19,275,294,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,6,12,9,3,0,28,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Imperial Police Department,1988,California,3741,CA01306,0,0,4,0,0,0,0,0,1,0,1,0,0,4,0,0,0,4,0,59,45,9,5,103,20,14,3,3,187,0,4,5,182,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,9,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Imperial Police Department,1987,California,3681,CA01306,0,0,5,0,0,0,0,0,1,1,0,0,0,8,1,0,1,5,1,34,22,12,0,105,7,4,2,1,155,0,7,8,146,154,0,0,0,0,0,0,0,0,0,0,8,1,0,1,5,1,3,1,2,0,20,2,2,0,0,33,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Imperial Police Department,1986,California,3986,CA01306,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,55,37,15,3,170,8,5,3,0,246,0,4,4,233,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,1,1,24,1,1,0,0,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,6,0,0,1,5,6
Imperial Police Department,1985,California,3908,CA01306,0,0,2,1,0,0,0,0,1,1,0,0,0,16,1,0,2,1,12,55,40,10,5,159,13,9,2,2,245,0,4,6,227,233,1,0,0,0,0,0,0,0,0,0,8,1,0,2,1,4,5,3,2,0,3,2,2,0,0,19,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,0,1,3,4
