agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aberdeen Police,2013,New Jersey,18150,NJ01330,0,0,3,0,0,0,0,0,13,5,2,1,5,94,0,1,3,2,88,42,23,8,11,185,10,6,2,2,344,0,6,19,237,256,0,0,0,0,0,4,2,0,0,2,77,0,1,3,1,72,10,6,0,4,52,2,1,0,1,145,0,5,9,64,73,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,10,0,0,0,0,27,0,1,1,11,12,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,5,3,3,0,0,15,0,0,2,11,13
Aberdeen Police,2012,New Jersey,18319,NJ01330,0,0,3,0,0,3,3,0,13,3,2,2,6,93,0,3,2,3,85,79,54,12,13,216,4,3,1,0,408,0,8,24,299,323,0,0,4,4,0,7,2,1,0,4,90,0,3,2,2,83,21,13,5,3,64,1,1,0,0,187,0,7,18,86,104,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,0,0,0,0,9,0,0,0,0,24,0,0,2,9,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,1,5,6
Aberdeen Police,2011,New Jersey,18271,NJ01330,0,0,7,1,0,2,2,0,4,0,0,0,4,91,0,2,7,2,80,62,41,12,9,225,4,4,0,0,389,0,11,18,291,309,1,0,1,1,0,2,0,0,0,2,87,0,2,7,2,76,17,14,2,1,54,2,2,0,0,164,0,11,15,73,88,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,6,0,0,0,0,17,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Aberdeen Police,2010,New Jersey,18210,NJ01330,0,0,1,0,0,3,3,0,10,1,0,0,9,90,0,1,5,2,82,56,34,16,6,208,8,2,1,5,375,0,8,21,272,293,0,0,0,0,0,6,0,0,0,6,80,0,1,5,9,65,12,8,3,1,65,0,0,0,0,163,0,15,21,77,98,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,1,1,0,0,7,0,0,0,0,18,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,3,2,1,0,11,0,0,0,11,11
Aberdeen Police,2009,New Jersey,18493,NJ01330,0,0,0,1,0,1,1,0,6,1,2,0,3,105,1,4,6,1,93,40,18,17,5,204,16,10,1,5,373,0,12,20,260,280,1,0,1,1,0,4,0,1,0,3,102,1,3,5,1,92,11,3,7,1,75,3,3,0,0,197,0,10,16,89,105,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,3,2,1,0,9,0,0,0,0,31,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Aberdeen Police,2008,New Jersey,18527,NJ01330,0,0,4,0,0,1,1,0,3,2,0,0,1,111,1,5,3,5,97,45,26,13,6,160,18,10,6,2,338,0,14,18,223,241,0,0,1,1,0,0,0,0,0,0,95,2,4,3,5,81,12,6,4,2,49,2,2,0,0,159,0,14,15,63,78,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,10,0,0,0,0,22,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,874,0,873,1,2,1,1,0,0,878,0,0,1,877,878
Aberdeen Police,2007,New Jersey,18301,NJ01330,0,0,2,0,0,1,1,0,5,1,2,0,2,118,2,4,5,8,99,38,17,13,8,198,15,6,1,8,375,0,19,25,251,276,0,0,2,2,0,3,1,2,0,0,108,0,4,4,8,92,10,5,4,1,49,3,2,1,0,175,0,16,21,62,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,13,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,925,0,2,1,1,0,0,928,0,0,0,928,928
Aberdeen Police,2006,New Jersey,18347,NJ01330,0,0,2,0,0,4,4,0,12,4,2,2,4,116,1,3,7,2,103,40,21,15,4,189,14,10,1,3,375,0,13,29,243,272,0,0,2,2,0,1,0,0,0,1,107,0,3,6,2,96,9,6,3,0,47,4,4,0,0,170,0,11,14,60,74,0,0,1,1,0,0,0,0,0,0,24,0,0,2,0,22,1,1,0,0,6,0,0,0,0,32,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,960,1,4,3,3,0,0,968,0,0,0,968,968
Aberdeen Police,2005,New Jersey,18507,NJ01330,0,0,5,0,0,2,2,0,4,0,2,0,2,149,1,0,7,9,132,33,16,9,8,185,16,8,4,4,389,0,17,23,234,257,0,0,0,0,0,2,0,1,0,1,145,1,0,5,9,130,11,5,6,0,60,2,1,1,0,220,0,15,17,73,90,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,3,2,1,0,13,0,0,0,0,47,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,852,0,2,0,0,0,0,854,0,0,0,854,854
Aberdeen Police,2004,New Jersey,18854,NJ01330,0,0,5,0,0,7,2,5,12,3,2,1,6,135,0,5,4,9,117,36,11,21,4,198,16,12,2,2,404,0,18,37,250,287,0,0,4,0,4,8,2,2,0,4,131,0,5,3,9,114,13,9,4,0,85,11,8,1,2,252,0,17,29,109,138,0,0,2,0,2,3,0,0,0,3,18,0,0,0,2,16,4,3,1,0,13,0,0,0,0,40,0,2,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,897,0,897,0,10,4,4,0,0,912,0,0,0,911,911
Aberdeen Police,2003,New Jersey,18722,NJ01330,0,0,5,0,0,2,1,1,7,0,0,0,7,120,1,4,8,7,100,75,45,22,8,211,26,25,1,0,441,0,20,29,312,341,0,0,1,1,0,7,0,0,0,7,116,1,4,8,7,96,16,10,6,0,78,11,10,1,0,229,0,20,28,105,133,0,0,0,0,0,0,0,0,0,0,24,0,1,1,3,19,3,1,2,0,18,0,0,0,0,45,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,967,1,963,3,14,0,0,0,0,982,0,0,0,981,981
Aberdeen Police,2002,New Jersey,17819,NJ01330,0,0,4,0,0,2,2,0,13,2,3,0,8,122,1,2,7,8,104,57,29,20,8,256,31,27,1,3,481,0,18,33,344,377,0,0,1,1,0,7,0,0,0,7,112,1,2,8,8,93,11,5,6,0,66,8,6,1,1,205,0,19,27,85,112,0,0,1,1,0,2,0,0,0,2,16,0,0,1,0,15,1,0,1,0,20,0,0,0,0,40,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,947,0,946,1,8,3,3,0,0,959,0,0,0,958,958
Aberdeen Police,2001,New Jersey,17599,NJ01330,0,0,1,0,0,0,0,0,6,1,1,0,4,129,0,0,7,6,116,65,41,17,7,245,41,39,0,2,486,0,13,19,351,370,0,0,0,0,0,4,1,1,0,2,122,0,2,7,7,106,22,16,5,1,48,6,6,0,0,202,0,16,20,76,96,0,0,0,0,0,2,0,1,0,1,22,0,0,1,1,20,6,6,0,0,8,1,1,0,0,39,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,1,1038,0,9,1,1,0,0,1049,0,0,0,1049,1049
Aberdeen Police,2000,New Jersey,17454,NJ01330,0,0,6,0,0,2,2,0,4,1,1,0,2,156,1,6,11,10,128,61,28,17,16,311,13,11,0,2,547,0,28,34,385,419,0,0,3,3,0,3,0,1,0,2,128,1,4,7,9,107,11,6,2,3,66,2,2,0,0,213,0,21,27,79,106,0,0,0,0,0,1,0,0,0,1,32,0,1,1,3,27,0,0,0,0,22,1,1,0,0,56,0,5,6,23,29,0,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,1241,128,1112,1,17,1,1,0,0,1267,0,0,5,1259,1264
Aberdeen Police,1999,New Jersey,17824,NJ01330,0,0,6,0,0,0,0,0,7,0,0,0,7,198,0,3,6,5,184,51,35,8,8,283,23,14,2,7,562,0,14,21,357,378,0,0,0,0,0,1,0,0,0,1,131,0,3,5,9,114,13,12,1,0,77,3,2,0,1,225,0,17,18,93,111,0,0,0,0,0,0,0,0,0,0,29,0,2,3,4,20,1,1,0,0,22,0,0,0,0,52,0,9,9,23,32,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1235,1233,2,0,16,6,4,1,1,1260,0,0,1,1257,1258
Aberdeen Police,1998,New Jersey,17769,NJ01330,0,0,3,1,0,11,3,8,10,2,2,1,5,187,4,4,4,5,170,84,59,8,17,289,24,12,4,8,606,0,17,39,397,436,1,0,8,2,6,7,2,1,1,3,149,3,4,3,6,133,20,12,8,0,95,3,1,1,1,283,0,16,32,118,150,0,0,4,2,2,1,1,0,0,0,15,1,2,0,4,8,7,3,4,0,14,1,1,0,0,42,0,7,12,22,34,0,0,1,0,1,2,0,0,0,2,1,0,0,0,0,1,1256,1256,0,0,7,3,3,0,0,1270,0,0,3,1266,1269
Aberdeen Police,1997,New Jersey,18067,NJ01330,0,0,7,2,0,11,4,7,21,10,3,3,5,232,4,6,11,9,202,104,71,16,17,314,18,16,0,2,702,0,30,64,436,500,2,0,9,3,6,10,1,1,6,2,169,0,7,5,10,147,25,25,0,0,113,2,2,0,0,330,0,22,43,140,183,0,0,1,0,1,0,0,0,0,0,26,0,0,1,1,24,3,3,0,0,9,0,0,0,0,39,0,2,3,12,15,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1226,1225,0,1,3,2,2,0,0,1235,0,0,2,1231,1233
Aberdeen Police,1996,New Jersey,17922,NJ01330,1,0,4,0,0,9,3,6,8,1,0,2,5,233,2,5,5,12,209,129,101,9,19,380,34,24,3,7,793,0,24,41,543,584,0,0,4,2,2,2,1,0,0,1,221,1,1,5,11,203,16,12,3,1,115,8,5,1,2,366,0,18,24,139,163,0,0,0,0,0,0,0,0,0,0,61,0,1,2,0,58,3,2,1,0,20,2,0,0,2,86,0,3,3,25,28,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,0,1248,1246,0,2,9,2,1,0,1,1263,0,0,4,1259,1263
Aberdeen Police,1995,New Jersey,17826,NJ01330,0,0,3,0,0,8,3,5,8,0,0,1,7,258,5,8,7,16,222,124,84,9,31,348,51,38,2,11,797,0,36,52,523,575,0,0,5,1,4,2,0,0,0,2,243,7,9,10,11,206,13,11,1,1,104,11,6,1,4,378,0,37,44,128,172,0,0,3,0,3,1,0,0,0,1,48,1,1,3,6,37,4,4,0,0,18,1,1,0,0,75,0,11,15,23,38,0,0,5,1,4,1,0,0,0,1,4,1,1,0,0,2,1110,1106,2,2,6,2,2,0,0,1128,0,2,8,1118,1126
Aberdeen Police,1994,New Jersey,17734,NJ01330,0,0,3,2,0,13,6,7,13,4,3,1,5,227,4,6,10,18,189,111,89,2,20,306,39,27,1,11,711,0,38,66,456,522,0,0,11,6,5,4,3,0,0,1,228,3,5,8,17,195,32,30,0,2,102,8,6,1,1,385,0,33,48,142,190,0,0,1,0,1,0,0,0,0,0,37,2,4,2,5,24,7,6,0,1,17,1,1,0,0,63,0,13,14,25,39,0,0,3,0,3,1,0,0,0,1,5,0,0,1,1,3,1181,1179,1,1,21,3,3,0,0,1214,0,2,6,1205,1211
Aberdeen Police,1993,New Jersey,17678,NJ01330,0,0,4,1,0,15,6,9,10,5,1,0,4,205,2,4,10,11,178,151,120,13,18,392,47,41,4,2,821,0,27,53,590,643,0,0,14,5,9,4,1,1,0,2,215,2,4,11,11,187,18,14,3,1,155,20,17,2,1,426,0,28,46,193,239,0,0,2,0,2,0,0,0,0,0,31,0,1,1,4,25,2,1,1,0,39,6,5,0,1,80,0,6,8,47,55,0,0,4,2,2,0,0,0,0,0,2,0,1,0,0,1,1166,1160,2,4,15,4,4,0,0,1191,0,1,5,1185,1190
Aberdeen Police,1992,New Jersey,17166,NJ01330,0,0,6,0,0,10,3,7,11,6,1,0,4,203,3,4,5,20,171,131,103,6,22,368,49,40,2,7,772,0,32,53,548,601,0,0,7,0,7,8,3,1,0,4,164,1,2,3,21,137,12,8,2,2,127,11,10,1,0,329,0,27,42,150,192,0,0,2,0,2,1,0,0,0,1,46,1,1,1,4,39,3,3,0,0,21,2,2,0,0,75,0,7,10,26,36,0,0,4,1,3,0,0,0,0,0,3,1,0,0,0,2,998,996,0,2,14,1,1,0,0,1020,0,1,5,1013,1018
Aberdeen Police,1991,New Jersey,17103,NJ01330,0,0,6,0,0,12,2,10,10,3,0,1,6,233,0,9,7,14,203,140,94,22,24,443,49,39,8,2,887,0,30,52,632,684,0,0,6,1,5,7,1,0,0,6,168,0,5,3,18,142,10,10,0,0,70,10,9,1,0,271,0,26,39,90,129,0,0,2,0,2,1,0,0,0,1,29,0,1,0,6,22,2,2,0,0,18,3,3,0,0,55,0,7,10,23,33,0,0,0,0,0,8,8,0,0,0,2,0,0,0,0,2,1092,1091,1,0,9,2,2,0,0,1113,0,0,8,1103,1111
Aberdeen Police,1990,New Jersey,17038,NJ01330,0,0,6,1,0,16,3,13,9,2,1,0,6,193,4,4,8,14,163,131,72,29,30,377,52,40,8,4,779,0,30,56,560,616,1,0,9,1,8,5,0,0,0,5,107,1,0,4,15,87,11,6,4,1,78,7,7,0,0,218,0,20,35,96,131,0,0,2,0,2,2,0,0,0,2,28,0,0,2,4,22,1,1,0,0,27,4,4,0,0,64,0,6,10,32,42,0,0,3,0,3,6,6,0,0,0,3,0,0,0,0,3,951,951,0,0,11,1,0,0,1,975,0,0,9,963,972
Aberdeen Police,1989,New Jersey,18946,NJ01330,0,0,1,0,0,14,1,13,14,3,1,0,10,180,3,6,6,18,147,94,65,19,10,329,50,34,5,11,681,0,33,61,473,534,0,0,9,0,9,4,1,0,0,3,183,3,6,7,17,150,20,14,5,1,94,14,12,0,2,324,0,33,46,128,174,0,0,1,0,1,0,0,0,0,0,39,0,0,2,1,36,3,3,0,0,24,4,3,0,1,71,0,3,4,31,35,0,0,4,1,3,10,10,0,0,0,5,0,2,1,0,2,1108,1097,6,5,22,3,3,0,0,1152,0,3,17,1133,1150
Aberdeen Police,1988,New Jersey,19349,NJ01330,0,0,2,2,0,17,3,14,10,2,4,2,2,215,2,8,13,16,176,110,73,21,16,415,64,50,6,8,833,0,39,68,589,657,2,0,9,2,7,2,0,1,1,0,237,2,6,16,18,195,14,5,7,2,173,8,7,0,1,445,0,42,55,195,250,0,0,3,0,3,0,0,0,0,0,39,0,1,2,4,32,4,0,3,1,48,2,2,0,0,96,0,7,10,54,64,0,0,4,0,4,31,30,0,0,1,20,0,0,0,0,20,1073,1054,6,13,46,18,15,1,2,1192,0,0,35,1137,1172
Aberdeen Police,1987,New Jersey,18979,NJ01330,0,0,6,0,0,18,11,7,11,4,2,2,3,245,9,10,26,26,174,138,109,10,19,430,47,35,4,8,889,0,71,100,615,715,0,0,13,8,5,7,0,4,0,3,169,6,7,12,25,119,50,30,1,19,116,20,15,3,2,375,0,50,70,186,256,0,0,4,4,0,2,0,2,0,0,26,3,2,2,2,17,2,2,0,0,37,8,8,0,0,79,0,9,15,47,62,0,0,1,0,1,27,26,0,0,1,4,0,1,0,0,3,973,966,3,4,12,4,2,1,1,1021,0,1,29,989,1018
