agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shreveport Police Department,2013,Louisiana,202189,LA00901,0,0,54,26,1,84,80,4,376,197,8,18,153,4062,399,110,313,89,3151,2360,1601,706,53,6720,504,370,91,43,14133,0,911,1397,9584,10981,2,0,17,17,0,17,6,1,1,9,91,14,1,13,4,59,24,8,16,0,37,20,15,5,0,208,0,32,68,81,149
Shreveport Police Department,2012,Louisiana,202164,LA00901,0,0,26,17,0,92,84,8,433,222,10,21,180,4299,429,134,340,105,3291,2425,1675,706,44,6973,464,317,104,43,14703,0,1008,1550,9862,11412,3,0,15,15,0,12,5,1,1,5,61,8,1,5,2,45,28,14,14,0,51,31,25,6,0,201,0,16,46,110,156
Shreveport Police Department,2011,Louisiana,201134,LA00901,0,0,81,17,0,121,116,5,355,188,16,20,131,4322,395,151,405,100,3271,2775,1915,802,58,6371,438,342,69,27,14399,0,1051,1544,9584,11128,2,0,7,7,0,9,6,0,0,3,71,6,0,2,1,62,26,14,12,0,42,42,32,10,0,199,0,9,27,110,137
Shreveport Police Department,2010,Louisiana,199311,LA00901,0,0,111,26,1,121,117,4,355,195,18,37,105,3860,420,137,386,88,2829,2616,1786,789,41,6317,526,390,97,39,13822,0,1031,1533,9459,10992,3,0,15,15,0,14,9,0,1,4,107,13,1,2,2,89,25,13,12,0,32,39,30,6,3,235,0,18,50,96,146
Shreveport Police Department,2009,Louisiana,199629,LA00901,0,0,93,31,2,124,117,7,485,291,20,37,137,4172,483,154,402,97,3036,2730,1906,770,54,7054,641,504,109,28,15239,0,1136,1776,10425,12201,4,0,24,24,0,8,3,0,1,4,98,10,0,5,0,83,18,11,7,0,22,36,25,11,0,210,0,15,51,76,127
Shreveport Police Department,2008,Louisiana,199434,LA00901,0,0,109,27,3,105,105,0,474,263,26,29,156,4719,582,178,448,83,3428,2512,1803,664,45,7182,859,670,155,34,15881,0,1291,1897,10553,12450,2,0,14,14,0,17,7,1,3,6,112,21,5,7,0,79,15,11,4,0,24,53,41,10,2,237,0,33,66,92,158
Shreveport Police Department,2007,Louisiana,199811,LA00901,0,0,145,36,1,112,108,4,544,335,35,37,137,6978,756,192,461,97,5472,2861,2151,651,59,8216,1101,824,225,52,19849,0,1506,2198,12178,14376,4,0,15,15,0,18,12,0,1,5,65,6,2,4,1,52,14,9,5,0,19,33,29,2,2,168,0,13,50,66,116
Shreveport Police Department,2006,Louisiana,188505,LA00901,0,0,105,28,0,140,135,5,586,335,20,38,193,7048,805,171,424,95,5553,2922,2143,637,142,8508,1263,951,228,84,20495,0,1495,2249,12693,14942,2,0,15,15,0,10,6,1,0,3,37,15,1,3,0,18,5,3,2,0,11,9,4,4,1,89,0,19,46,25,71
Shreveport Police Department,2005,Louisiana,199021,LA00901,0,0,34,39,0,151,151,0,628,369,28,34,197,7647,564,252,529,86,6216,2969,1899,1033,37,8893,1016,741,149,126,21343,0,1431,2249,12878,15127,5,0,14,14,0,17,7,3,0,7,78,5,5,13,2,53,15,9,6,0,31,7,5,1,1,167,0,25,61,53,114
Shreveport Police Department,2004,Louisiana,199221,LA00901,0,0,54,33,1,135,135,0,690,390,31,34,235,6364,478,279,557,6,5044,3307,2204,1097,6,9862,1446,1074,192,180,21838,0,1320,2178,14615,16793,6,0,13,13,0,3,3,0,0,0,36,1,1,2,1,31,27,15,11,1,11,4,4,0,0,100,0,5,27,42,69
Shreveport Police Department,2003,Louisiana,199641,LA00901,0,0,55,42,1,112,99,13,689,464,19,32,174,5522,630,219,356,8,4309,3595,2361,1135,99,9745,1565,1159,246,160,21271,0,1213,2056,14905,16961,3,0,4,4,0,4,2,0,0,2,34,3,1,0,0,30,16,11,5,0,19,12,12,0,0,92,0,4,15,47,62
Shreveport Police Department,2002,Louisiana,200757,LA00901,0,0,0,40,0,119,100,19,667,418,40,26,183,5134,659,194,348,17,3916,3350,2397,810,143,9346,1649,1316,244,89,20305,0,1218,2044,14345,16389,1,0,14,10,4,3,1,0,0,2,19,3,0,0,0,16,9,3,0,6,32,7,7,0,0,85,0,3,21,48,69
Shreveport Police Department,2001,Louisiana,199986,LA00901,0,0,92,31,0,111,83,28,534,340,44,17,133,5873,670,202,359,22,4620,3368,2491,738,139,9200,1119,847,177,95,20236,0,1253,1929,13687,15616,1,0,16,8,8,1,0,0,0,1,32,9,0,0,0,23,20,3,8,9,43,6,5,1,0,119,0,9,27,69,96
Shreveport Police Department,2000,Louisiana,200145,LA00901,0,0,59,54,0,98,75,23,570,332,54,20,164,5923,533,276,318,26,4770,3183,2436,623,124,10996,1005,828,118,59,21829,0,1153,1875,15184,17059,2,0,8,8,0,2,1,0,0,1,22,0,1,2,0,19,8,6,1,1,28,17,15,0,2,87,0,3,15,53,68
Shreveport Police Department,1999,Louisiana,188451,LA00901,0,0,82,31,1,115,107,8,508,273,37,23,175,6162,555,337,415,7,4848,3719,2902,737,80,11567,1042,940,62,40,23145,0,1314,1968,16328,18296,2,0,11,11,0,4,0,0,1,3,46,7,5,5,0,29,21,16,5,0,27,12,11,0,1,123,0,17,34,60,94
Shreveport Police Department,1998,Louisiana,191440,LA00901,0,0,74,34,1,128,122,6,558,327,37,27,167,5660,592,354,498,14,4202,3863,3016,826,21,11371,1098,946,90,62,22713,0,1458,2178,16332,18510,1,0,9,9,0,10,6,0,0,4,66,7,1,7,0,51,18,10,8,0,179,25,21,3,1,308,0,15,35,222,257
Shreveport Police Department,1997,Louisiana,199463,LA00901,0,0,123,42,1,151,151,0,640,395,22,44,179,5593,713,359,593,12,3916,4003,3184,817,2,12549,1301,1096,136,69,24280,0,1677,2510,17853,20363,0,0,13,13,0,3,2,0,0,1,45,3,5,1,0,36,35,23,12,0,41,21,20,1,0,158,0,9,25,97,122
Shreveport Police Department,1996,Louisiana,199418,LA00901,0,0,76,51,2,134,130,4,729,435,28,36,230,5882,797,336,436,7,4306,4185,3155,1009,21,15454,1529,1326,134,69,27966,0,1576,2490,21168,23658,2,0,6,6,0,4,2,1,0,1,45,9,2,0,0,34,59,33,26,0,61,13,11,0,2,190,0,11,23,133,156
Shreveport Police Department,1995,Louisiana,199007,LA00901,0,0,94,61,0,112,98,14,776,461,43,21,251,6384,722,401,461,59,4741,3787,2831,812,144,14637,1322,1139,139,44,27079,0,1643,2592,19746,22338,1,0,24,23,1,4,3,0,0,1,35,6,3,3,0,23,17,9,6,2,25,3,3,0,0,109,0,12,41,45,86
Shreveport Police Department,1994,Louisiana,198298,LA00901,0,0,85,63,4,121,108,13,981,616,35,20,310,5603,805,302,458,20,4018,5003,3857,923,223,14836,1984,1705,237,42,28595,0,1585,2750,21823,24573,1,0,10,10,0,10,7,1,0,2,11,3,0,2,0,6,8,6,2,0,8,0,0,0,0,48,0,5,26,16,42
Shreveport Police Department,1993,Louisiana,197379,LA00901,1,0,106,76,5,100,84,16,842,553,36,29,224,5235,862,264,399,27,3683,4774,3514,888,372,13784,1503,1212,237,54,26319,0,1552,2570,20061,22631,5,0,17,16,1,36,18,3,1,14,15,8,0,2,0,5,10,6,3,1,18,22,15,6,1,123,0,10,68,50,118
Shreveport Police Department,1992,Louisiana,201676,LA00901,1,0,113,47,1,136,111,25,756,419,54,15,268,5688,931,232,401,12,4112,4278,3162,757,359,12829,1703,1460,198,45,25438,0,1576,2515,18810,21325,3,0,27,19,8,28,19,0,0,9,24,10,3,3,0,8,15,10,4,1,22,15,12,3,0,134,0,16,74,52,126
Shreveport Police Department,1991,Louisiana,200031,LA00901,0,0,101,50,2,120,95,25,725,413,57,29,226,5219,870,325,386,41,3597,4539,3346,869,324,12080,1063,786,219,58,23798,0,1622,2517,17682,20199,3,0,25,21,4,17,11,1,0,5,10,5,0,1,0,4,19,10,5,4,40,37,31,5,1,151,0,6,51,96,147
Shreveport Police Department,1990,Louisiana,198525,LA00901,0,0,105,65,4,133,110,23,884,449,94,46,295,4646,802,308,329,5,3202,5117,3883,868,366,12828,853,634,182,37,24530,0,1444,2526,18798,21324,2,0,10,9,1,10,5,1,1,3,13,3,2,1,0,7,24,13,8,3,18,15,14,1,0,92,0,6,28,57,85
Shreveport Police Department,1989,Louisiana,216734,LA00901,1,1,66,51,0,119,87,32,837,418,90,41,288,4471,708,303,328,0,3132,6404,4991,955,458,15458,891,640,204,47,28231,0,1339,2346,22753,25099,1,0,27,24,3,30,15,2,2,11,8,4,1,2,0,1,20,5,14,1,54,106,90,14,2,246,0,7,65,180,245
Shreveport Police Department,1988,Louisiana,217495,LA00901,0,0,50,29,0,144,113,31,802,371,75,48,308,4362,628,300,313,0,3121,6287,4939,873,475,13689,848,613,194,41,26161,0,1241,2216,20824,23040,1,0,15,15,0,7,1,0,1,5,1,1,0,0,0,0,10,9,1,0,21,32,24,8,0,87,0,1,24,63,87
Shreveport Police Department,1987,Louisiana,218407,LA00901,1,0,50,40,2,113,90,23,653,221,63,24,345,4350,611,349,349,11,3030,5926,5036,547,343,14349,905,671,181,53,26338,0,1320,2126,21180,23306,3,0,14,13,1,18,7,2,0,9,14,2,5,4,0,3,53,33,8,12,16,34,28,5,1,152,0,11,46,103,149
Shreveport Police Department,1986,Louisiana,221895,LA00901,0,0,174,45,0,109,85,24,651,320,65,24,242,3727,632,310,247,13,2525,5170,4412,580,178,13019,820,617,132,71,23541,0,1202,2007,19009,21016,0,0,32,30,2,24,6,8,2,8,28,12,10,6,0,0,92,66,13,13,23,101,85,14,2,300,0,28,84,216,300
Shreveport Police Department,1985,Louisiana,220888,LA00901,0,0,112,48,0,125,94,31,556,278,63,19,196,2820,549,265,196,11,1799,4803,4164,470,169,13072,741,513,129,99,22165,0,1021,1750,18616,20366,3,0,32,30,2,8,2,2,1,3,10,5,3,2,0,0,17,14,2,1,21,88,71,16,1,179,0,10,53,126,179
Shreveport Police Department,1984,Louisiana,215180,LA00901,0,0,105,29,1,139,102,37,439,174,47,19,199,2470,486,279,188,20,1497,4819,4086,524,209,12168,789,498,153,138,20854,0,973,1580,17776,19356,3,0,26,18,8,9,4,2,0,3,15,7,1,4,0,3,35,25,5,5,21,71,50,15,6,180,0,12,50,127,177
Shreveport Police Department,1983,Louisiana,205832,LA00901,0,0,104,32,0,133,98,35,463,230,43,22,168,2390,475,277,198,5,1435,5430,4589,567,274,11505,811,478,181,152,20764,0,955,1583,17746,19329,0,0,28,25,3,10,5,2,0,3,21,4,3,11,0,3,54,33,12,9,29,87,73,9,5,229,0,18,56,170,226
Shreveport Police Department,1982,Louisiana,202308,LA00901,0,0,142,37,1,93,60,33,415,181,41,18,175,2162,447,287,146,3,1279,4078,3439,477,162,9534,776,501,187,88,17096,0,883,1428,14388,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1981,Louisiana,199664,LA00901,0,0,85,54,0,138,105,33,394,205,43,14,132,1920,457,227,118,1,1117,4267,3449,567,251,9705,669,414,147,108,17147,0,803,1389,14641,16030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1980,Louisiana,194773,LA00901,0,0,83,48,0,108,85,23,473,299,42,11,121,1568,423,183,93,6,863,5500,4427,774,299,11003,947,629,187,131,19647,0,705,1334,17450,18784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1979,Louisiana,193355,LA00901,0,0,56,47,1,87,65,22,416,244,39,10,123,1521,423,149,101,2,846,4031,3187,746,98,9235,885,647,134,104,16223,0,675,1225,14151,15376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1978,Louisiana,207223,LA00901,1,0,56,35,3,74,57,17,324,194,28,13,89,1376,399,138,125,2,712,3937,2885,815,237,8193,803,546,142,115,14745,0,664,1097,12933,14030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1977,Louisiana,193269,LA00901,0,0,57,35,3,42,26,16,208,114,20,1,73,1137,290,140,101,4,602,3232,2258,770,204,7895,592,411,80,101,13144,0,535,820,11719,12539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1976,Louisiana,192237,LA00901,0,0,63,25,5,33,22,11,229,141,20,11,57,992,255,120,70,3,544,2487,1825,541,121,7796,469,350,48,71,12036,0,448,735,10752,11487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1975,Louisiana,195000,LA00901,0,0,51,34,2,33,22,11,241,142,14,5,80,1032,278,117,78,11,548,2733,2067,532,134,6634,467,326,48,93,11176,0,484,792,9834,10626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1974,Louisiana,192592,LA00901,0,0,44,31,1,18,14,4,234,167,7,3,57,1045,295,108,75,13,554,2502,2020,387,95,5642,498,391,33,74,9971,0,491,774,8642,9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1973,Louisiana,188072,LA00901,0,0,0,37,0,19,13,6,169,124,0,0,45,930,233,112,57,18,510,1922,1538,277,107,5084,566,566,0,0,8217,3714,420,645,7572,8217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1972,Louisiana,186650,LA00901,0,0,0,31,1,23,17,6,188,108,0,0,80,978,262,136,84,13,483,2288,1712,474,102,5188,560,560,0,0,8774,3759,495,737,8036,8773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1971,Louisiana,186000,LA00901,0,0,0,40,2,25,21,4,186,116,0,0,70,1044,300,153,110,22,459,2595,2057,387,151,5372,769,769,0,0,9574,4100,585,836,8736,9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1970,Louisiana,182064,LA00901,0,0,0,34,0,13,11,2,142,84,0,0,58,1142,296,176,154,33,483,2007,1647,237,123,5485,702,702,0,0,9042,4375,659,848,8194,9042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1969,Louisiana,185257,LA00901,0,0,0,41,0,9,5,4,161,130,0,0,31,1065,270,216,156,12,411,1709,1371,202,136,4912,653,653,0,0,8139,4018,654,865,7274,8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1968,Louisiana,183319,LA00901,0,0,0,28,2,10,8,2,128,106,0,0,22,1001,273,225,155,15,333,1660,1368,190,102,4566,645,645,0,0,7707,3862,668,834,6871,7705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1967,Louisiana,184400,LA00901,0,0,0,17,0,8,6,2,87,69,0,0,18,842,205,166,142,15,314,1452,1198,146,108,3923,639,639,0,0,6654,3347,528,640,6014,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1966,Louisiana,160535,LA00901,0,0,0,20,3,8,7,1,87,60,0,0,27,690,153,168,144,16,209,1062,833,137,92,3819,564,564,0,0,6044,3374,481,596,5445,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1965,Louisiana,177169,LA00901,0,0,0,16,1,5,5,0,127,94,0,0,33,770,165,222,135,21,227,1121,850,130,141,3614,433,433,0,0,5860,3085,543,691,5168,5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1964,Louisiana,171654,LA00901,0,0,0,17,4,13,9,4,111,83,0,0,28,1006,160,224,121,35,466,1549,1206,183,160,3855,629,629,0,0,6718,3216,540,681,6033,6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1963,Louisiana,166859,LA00901,0,0,0,12,4,5,0,0,79,0,0,0,0,455,0,0,0,0,0,1022,0,0,0,3067,541,541,0,0,5185,2384,455,551,4630,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1962,Louisiana,166771,LA00901,0,0,0,20,0,1,0,0,46,0,0,0,0,63,0,0,0,0,0,749,0,0,0,2301,586,586,0,0,3766,1868,63,130,3636,3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1961,Louisiana,164372,LA00901,0,0,0,20,0,0,0,0,65,0,0,0,0,57,0,0,0,0,0,782,0,0,0,1886,508,508,0,0,3318,1534,57,142,3176,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1960,Louisiana,164372,LA00901,0,0,0,32,0,0,0,0,56,0,0,0,0,81,0,0,0,0,0,622,0,0,0,2206,484,484,0,0,3481,1787,81,169,3312,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
