agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chattanooga Police Department,2012,Tennessee,171541,TN03301,0,0,0,23,0,55,52,3,491,339,23,17,112,4082,411,184,359,199,2929,2299,1320,937,42,7243,938,790,81,67,15131,0,1153,1722,10480,12202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2011,Tennessee,169187,TN03301,0,0,0,24,0,37,34,3,387,244,20,18,105,3972,374,207,345,104,2942,2511,1689,799,23,7368,801,662,79,60,15100,0,1030,1478,10680,12158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2010,Tennessee,167674,TN03301,0,0,0,18,0,77,76,1,512,325,22,32,133,3924,296,248,315,100,2965,2680,2036,616,28,7461,836,739,52,45,15508,0,959,1566,10977,12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2009,Tennessee,172536,TN03301,0,0,0,17,0,54,51,3,535,347,27,38,123,4448,374,290,392,127,3265,2992,634,2303,55,9006,916,804,68,44,17968,0,1183,1789,12914,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2008,Tennessee,171611,TN03301,0,0,0,19,0,62,56,6,511,320,26,38,127,4517,364,317,413,191,3232,2849,634,2157,58,9004,1088,944,94,50,18050,0,1285,1877,12941,14818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2007,Tennessee,155043,TN03301,0,0,0,14,2,102,91,11,524,256,48,57,163,4672,290,349,565,178,3290,2385,637,1683,65,9119,1033,988,10,35,17851,0,1382,2022,12537,14559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2006,Tennessee,156730,TN03301,0,0,0,17,1,121,113,8,535,273,36,68,158,4353,278,286,568,143,3078,2277,858,1353,66,8914,1131,1090,6,35,17349,0,1275,1948,12322,14270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2005,Tennessee,156480,TN03301,0,0,0,22,1,121,114,7,452,213,55,68,116,4149,226,290,533,138,2962,2200,834,1300,66,9450,1060,1023,8,29,17455,0,1187,1782,12710,14492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2004,Tennessee,156457,TN03301,0,0,0,12,1,125,112,13,488,233,37,60,158,4784,332,317,636,105,3394,2615,1329,1191,95,10331,1457,1376,32,49,19813,0,1390,2015,14403,16418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2003,Tennessee,156596,TN03301,0,0,0,19,3,93,89,4,481,274,36,49,122,5763,350,341,654,102,4316,2449,2199,154,96,9453,1460,1136,143,181,19721,0,1447,2040,13362,15402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2002,Tennessee,158507,TN03301,0,0,0,24,0,112,107,5,626,331,42,51,202,6443,422,368,721,131,4801,2575,2046,423,106,9494,1438,1099,144,195,20712,0,1642,2404,13507,15911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2001,Tennessee,156941,TN03301,0,0,0,24,0,101,97,4,768,446,70,76,176,7940,491,468,838,120,6023,3239,3049,2,188,11082,2173,1797,290,86,25327,0,1917,2810,16494,19304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2000,Tennessee,155554,TN03301,0,0,40,17,1,109,102,7,770,386,72,109,203,6365,402,339,1002,98,4524,3273,2913,263,97,9660,2331,2056,245,30,22526,0,1841,2737,15264,18001,2,0,29,27,2,11,5,0,0,6,7,0,0,2,0,5,17,15,2,0,9,39,33,6,0,114,0,2,44,65,109
Chattanooga Police Department,1999,Tennessee,149230,TN03301,0,0,0,22,0,106,97,9,593,329,41,32,191,5921,507,387,1012,73,3942,2672,2272,292,108,9244,1483,1162,287,34,20041,0,1979,2700,13399,16099,0,0,57,54,3,39,13,4,0,22,11,0,1,4,0,6,37,25,10,2,13,100,84,17,-1,257,0,5,101,150,251
Chattanooga Police Department,1998,Tennessee,152461,TN03301,0,0,0,22,0,154,140,14,626,342,47,28,209,5549,481,461,962,37,3608,2810,2352,312,146,8857,1550,1211,301,38,19568,0,1941,2743,13217,15960,2,0,57,53,4,52,22,5,5,20,18,2,2,1,0,13,79,50,24,5,5,146,125,18,3,359,0,5,116,230,346
Chattanooga Police Department,1997,Tennessee,157935,TN03301,0,0,0,36,0,86,78,8,599,347,45,33,174,5111,453,433,989,50,3186,2789,2389,297,103,8779,1321,991,307,23,18721,0,1925,2646,12889,15535,0,0,89,80,9,70,34,8,5,23,19,0,1,2,0,16,131,100,22,9,19,301,257,42,2,629,0,3,162,451,613
Chattanooga Police Department,1996,Tennessee,156524,TN03301,0,0,138,21,0,86,82,4,556,330,47,30,149,3607,477,308,667,30,2125,2668,2342,254,72,8665,1210,934,252,24,16813,0,1482,2145,12543,14688,1,0,74,69,5,115,54,10,4,47,14,4,1,2,0,7,148,117,26,5,19,282,250,29,3,653,0,7,197,449,646
Chattanooga Police Department,1995,Tennessee,154641,TN03301,0,0,0,28,1,62,54,8,532,275,42,27,188,3435,423,277,590,40,2105,2595,2251,263,81,8341,1381,1080,266,35,16375,0,1330,1952,12317,14269,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Chattanooga Police Department,1994,Tennessee,157451,TN03301,0,0,122,43,1,92,75,17,606,346,43,36,181,4413,483,319,681,33,2897,2736,2333,316,87,7804,1502,1242,242,18,17197,0,1516,2257,12042,14299,4,0,28,26,2,51,24,7,5,15,17,1,1,2,-1,14,104,60,30,14,13,128,114,12,2,345,0,3,86,245,331
Chattanooga Police Department,1993,Tennessee,155140,TN03301,0,0,162,38,0,154,135,19,709,309,54,68,278,5363,663,400,1042,26,3232,3144,2688,354,102,7907,2255,1784,431,40,19570,0,2131,3032,13306,16338,0,0,127,113,14,168,65,15,13,75,52,12,4,18,11,7,936,576,148,212,57,367,315,44,8,1707,0,45,340,1360,1700
Chattanooga Police Department,1992,Tennessee,157053,TN03301,0,0,105,31,0,146,126,20,734,344,58,80,252,4855,566,413,1005,27,2844,3077,2669,292,116,7617,1836,1361,444,31,18296,0,2011,2922,12530,15452,2,0,110,98,12,161,65,11,12,73,42,12,3,12,0,15,837,486,127,224,34,318,274,41,3,1504,0,27,300,1189,1489
Chattanooga Police Department,1991,Tennessee,154835,TN03301,0,0,0,49,0,163,141,22,961,370,140,88,363,2225,703,455,1048,19,0,4331,3617,479,254,9099,2782,2051,671,60,19610,0,2225,3398,16212,19610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1990,Tennessee,152466,TN03301,0,0,0,32,0,180,145,35,961,467,88,47,359,2296,616,524,1128,28,0,4603,3871,378,354,9215,2194,1535,597,62,19481,0,2296,3469,16012,19481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1989,Tennessee,164155,TN03301,0,0,0,14,0,187,156,31,700,249,72,61,318,1834,453,445,910,26,0,4000,3120,565,315,7333,1780,1227,499,54,15848,0,1834,2735,13113,15848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1988,Tennessee,166045,TN03301,0,0,0,22,0,161,137,24,559,147,69,86,257,1693,462,386,822,23,0,3956,3255,437,264,7082,1619,1169,406,44,15092,0,1693,2435,12657,15092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1987,Tennessee,163929,TN03301,0,0,97,26,0,121,96,25,552,119,67,68,298,2897,367,329,662,36,1503,3445,2708,491,246,7255,1796,1371,345,80,16092,0,1394,2093,12496,14589,0,0,75,66,9,31,3,4,3,21,7,1,2,1,1,2,179,82,52,45,35,302,254,36,12,629,0,5,111,516,627
Chattanooga Police Department,1986,Tennessee,167406,TN03301,0,0,147,25,0,130,108,22,449,130,49,27,243,2665,279,283,580,41,1482,2803,2292,393,118,7074,1619,1167,358,94,14765,0,1183,1787,11496,13283,0,0,39,33,6,21,4,3,8,6,4,1,1,0,0,2,133,70,33,30,21,259,226,24,9,477,0,2,62,413,475
Chattanooga Police Department,1985,Tennessee,165979,TN03301,0,0,127,26,1,113,88,25,391,137,43,32,179,2165,239,284,419,37,1186,2804,2336,330,138,7744,1404,942,389,73,14648,0,979,1509,11952,13461,0,0,38,36,2,33,11,5,4,13,8,1,1,5,1,0,149,90,32,27,25,235,198,27,10,488,0,8,79,409,488
Chattanooga Police Department,1984,Tennessee,170334,TN03301,0,0,99,22,0,128,107,21,340,127,33,30,150,2043,250,279,442,41,1031,2696,2229,336,131,8183,888,549,265,74,14243,0,1012,1502,11767,13269,0,0,82,56,26,25,5,3,5,12,38,11,1,22,1,3,137,71,34,32,45,242,203,29,10,569,0,35,142,424,566
Chattanooga Police Department,1983,Tennessee,170652,TN03301,0,0,118,22,0,69,46,10,293,100,30,17,101,1743,322,206,307,32,876,2610,1862,248,105,8287,903,445,271,58,13927,0,867,1251,11800,13051,2,0,32,27,5,22,9,4,1,8,23,4,5,7,0,7,180,99,37,44,49,184,146,25,13,492,0,16,72,413,485
Chattanooga Police Department,1982,Tennessee,169414,TN03301,0,0,148,34,0,70,58,12,369,182,50,26,111,1906,269,270,421,31,915,3297,2619,519,159,10565,954,588,282,84,17195,0,991,1464,14816,16280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1981,Tennessee,167920,TN03301,0,0,190,29,0,54,41,13,370,201,32,21,116,1855,284,239,384,71,877,2738,2274,358,106,8440,946,569,316,61,14432,0,978,1431,12124,13555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1980,Tennessee,165574,TN03301,0,0,196,26,0,64,53,11,366,145,46,34,141,2223,357,242,458,289,877,3292,2635,525,132,9677,1248,786,359,103,16896,0,1346,1802,14217,16019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1979,Tennessee,168659,TN03301,0,0,166,34,1,57,39,10,434,192,40,17,122,2036,283,190,271,257,1035,2498,1707,300,79,8084,1254,635,331,78,14398,0,1001,1526,11836,13362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1978,Tennessee,169157,TN03301,2,0,187,26,1,37,25,12,369,188,33,25,123,1786,294,194,264,76,958,2333,1977,260,96,7591,925,562,290,73,13068,0,828,1260,10849,12109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1977,Tennessee,169329,TN03301,0,0,69,29,5,47,31,15,304,150,31,11,88,1399,230,177,243,159,590,2301,1836,174,107,5997,924,543,226,68,11006,0,809,1189,9222,10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1976,Tennessee,168791,TN03301,0,0,91,29,3,34,24,10,284,153,26,16,89,853,202,172,141,35,303,2376,2219,95,62,7741,921,611,228,82,12241,0,550,897,11038,11935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1975,Tennessee,170046,TN03301,0,0,47,30,5,34,27,7,365,187,41,22,115,1046,224,163,185,40,434,3213,2933,128,152,6971,1313,938,265,110,12977,0,612,1041,11497,12538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1974,Tennessee,166200,TN03301,0,0,22,34,11,35,22,13,347,170,51,20,106,1346,220,157,124,37,808,3640,3341,91,208,5749,1284,967,179,138,12446,0,538,954,10673,11627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1973,Tennessee,141063,TN03301,0,0,0,42,17,46,37,9,315,208,0,0,107,1311,138,117,77,67,912,2520,2304,126,90,4328,1225,1225,0,0,8892,3014,399,802,8073,8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1972,Tennessee,141399,TN03301,0,0,0,35,32,55,37,18,421,313,0,0,108,1521,233,153,114,75,946,2670,2510,81,79,3699,1406,1406,0,0,8893,2056,575,1086,7775,8861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1971,Tennessee,126099,TN03301,0,0,0,38,34,26,22,4,365,124,0,0,241,181,87,64,2,8,20,2463,2431,13,19,2369,1218,1218,0,0,6674,1609,161,590,6050,6640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1970,Tennessee,119082,TN03301,0,0,0,26,17,26,26,0,431,266,0,0,165,171,75,73,15,8,0,2754,2717,37,0,1846,1240,1240,0,0,6511,1364,171,654,5840,6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1969,Tennessee,131400,TN03301,0,0,0,34,11,18,17,1,408,283,0,0,125,176,74,69,22,6,5,2474,2417,57,0,1826,1489,1489,0,0,6431,1428,171,631,5789,6420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1968,Tennessee,133357,TN03301,0,0,0,31,9,14,13,1,414,296,0,0,118,163,77,65,19,2,0,2585,2521,64,0,1706,1212,1212,0,0,6134,1322,163,622,5503,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1967,Tennessee,132247,TN03301,0,0,0,26,23,18,18,0,257,147,0,0,110,151,65,73,10,3,0,2176,2108,68,0,1630,998,998,0,0,5279,1234,151,452,4804,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1966,Tennessee,130090,TN03301,0,0,0,22,23,14,14,0,176,124,0,0,52,155,63,70,17,5,0,2119,2013,106,0,1786,994,994,0,0,5289,1373,155,367,4899,5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1965,Tennessee,132954,TN03301,0,0,0,30,19,20,19,1,94,60,0,0,34,148,56,73,13,6,0,1585,1537,48,0,1527,821,821,0,0,4244,1205,148,292,3933,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1964,Tennessee,136375,TN03301,0,0,0,21,24,18,18,0,95,74,0,0,21,132,31,74,11,5,11,1713,1662,8,43,1627,312,312,0,0,3931,1281,121,255,3652,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1963,Tennessee,131618,TN03301,0,0,0,24,12,11,0,0,114,0,0,0,0,99,0,0,0,0,0,1855,0,0,0,1552,329,329,0,0,3996,1198,99,248,3736,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1962,Tennessee,130850,TN03301,0,0,0,18,15,11,0,0,159,0,0,0,0,93,0,0,0,0,0,1939,0,0,0,1567,298,298,0,0,4100,1212,93,281,3804,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1961,Tennessee,130009,TN03301,0,0,0,31,14,9,0,0,112,0,0,0,0,144,0,0,0,0,0,1679,0,0,0,1577,425,425,0,0,3991,1261,144,296,3681,3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1960,Tennessee,130009,TN03301,0,0,0,25,24,13,0,0,107,0,0,0,0,155,0,0,0,0,0,1649,0,0,0,1398,407,407,0,0,3778,1053,155,300,3454,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
