agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stonycreek Township Police Department,2013,Pennsylvania,2778,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,15,6,8,1,37,1,0,0,1,64,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,8,2,2,0,0,14,0,0,0,14,14
Stonycreek Township Police Department,2012,Pennsylvania,2826,PA01140,0,0,3,0,0,1,1,0,0,0,0,0,0,19,1,2,0,7,9,11,3,8,0,29,6,6,0,0,66,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,3,1,1,0,0,10,0,0,0,9,9
Stonycreek Township Police Department,2011,Pennsylvania,2853,PA01140,0,0,2,0,0,1,1,0,1,0,0,0,1,22,1,2,0,7,12,24,14,10,0,40,2,0,0,2,90,0,10,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,2,0,0,8,0,0,0,8,8
Stonycreek Township Police Department,2010,Pennsylvania,2844,PA01140,0,0,3,0,0,1,0,1,2,0,2,0,0,13,0,1,0,3,9,11,8,3,0,43,3,2,1,0,73,0,4,7,57,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,6,0,0,0,0,12,0,0,0,8,8
Stonycreek Township Police Department,2009,Pennsylvania,2874,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,15,12,3,0,37,3,3,0,0,63,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,0,5,5
Stonycreek Township Police Department,2008,Pennsylvania,2903,PA01140,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,6,4,14,4,9,1,24,0,0,0,0,49,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,2,4,1,9,1,1,0,0,21,0,1,1,17,18
Stonycreek Township Police Department,2007,Pennsylvania,2959,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,7,3,11,4,6,1,34,1,1,0,0,59,0,10,10,46,56,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,9,1,7,1,3,1,1,0,0,16,0,2,3,13,16
Stonycreek Township Police Department,2006,Pennsylvania,3027,PA01140,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,11,0,7,4,3,0,32,0,0,0,0,52,0,13,13,39,52,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,11,2,2,0,0,20,0,2,3,17,20
Stonycreek Township Police Department,2005,Pennsylvania,,PA01140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stonycreek Township Police Department,2004,Pennsylvania,,PA01140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stonycreek Township Police Department,2003,Pennsylvania,,PA01140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stonycreek Township Police Department,2002,Pennsylvania,,PA01140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stonycreek Township Police Department,2001,Pennsylvania,,PA01140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stonycreek Township Police Department,2000,Pennsylvania,,PA01140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stonycreek Township Police Department,1999,Pennsylvania,,PA01140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stonycreek Township Police Department,1998,Pennsylvania,,PA01140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stonycreek Township Police Department,1997,Pennsylvania,,PA01140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stonycreek Township Police Department,1996,Pennsylvania,4453,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,1995,Pennsylvania,,PA01140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stonycreek Township Police Department,1994,Pennsylvania,4452,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,2,1,0,1,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,1993,Pennsylvania,4451,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,5,4,0,1,11,1,1,0,0,23,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stonycreek Township Police Department,1992,Pennsylvania,4432,PA01140,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,6,5,0,15,1,0,1,0,29,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,1991,Pennsylvania,4415,PA01140,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,14,10,2,2,19,1,0,1,0,38,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,1990,Pennsylvania,4386,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,8,3,2,13,1,1,0,0,30,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,1989,Pennsylvania,5036,PA01140,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,1,2,0,3,2,1,0,14,2,1,1,0,24,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,1988,Pennsylvania,5095,PA01140,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,6,5,0,1,19,0,0,0,0,31,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,1987,Pennsylvania,5130,PA01140,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,16,12,1,3,11,4,0,2,2,41,0,1,3,31,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Stonycreek Township Police Department,1986,Pennsylvania,5207,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,9,7,2,0,19,4,2,2,0,36,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stonycreek Township Police Department,1985,Pennsylvania,5246,PA01140,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,15,13,0,2,19,2,2,0,0,40,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,1984,Pennsylvania,5267,PA01140,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,18,12,3,3,34,4,4,0,0,58,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,1983,Pennsylvania,4305,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,2,2,22,5,4,1,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,1982,Pennsylvania,4295,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,19,12,4,3,25,3,1,1,1,49,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,1981,Pennsylvania,4295,PA01140,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,16,7,6,3,31,4,3,1,0,55,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,1980,Pennsylvania,4281,PA01140,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,15,4,2,13,4,2,2,0,39,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,1979,Pennsylvania,4735,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,11,1,2,13,4,3,0,1,33,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,1978,Pennsylvania,5137,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,4,0,18,2,2,0,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,1977,Pennsylvania,5193,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,1,2,13,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,1976,Pennsylvania,4650,PA01140,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,10,0,4,18,1,0,0,1,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,1975,Pennsylvania,4503,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,2,2,18,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,1974,Pennsylvania,4611,PA01140,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,12,3,1,15,1,1,0,0,34,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
