agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Batavia Police Dept,1976,Illinois,11008,IL04502,0,0,1,0,0,2,0,2,1,0,0,0,1,147,3,3,5,1,135,143,73,30,40,345,11,8,1,2,649,0,12,15,499,514,0,0,1,0,1,1,0,0,0,1,79,2,2,3,0,72,4,1,0,3,49,4,4,0,0,138,0,7,9,57,66,0,0,1,0,1,1,0,0,0,1,19,0,1,0,0,18,2,0,0,2,23,1,1,0,0,47,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Dept,1975,Illinois,10816,IL04502,0,0,4,0,0,3,2,1,4,0,1,0,3,128,6,3,7,1,111,128,80,22,26,255,19,12,1,6,537,0,17,24,402,426,0,0,2,2,0,1,0,0,0,1,114,6,2,6,1,99,6,3,2,1,63,3,2,1,0,189,0,15,18,72,90,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,2,1,1,0,29,2,2,0,0,46,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Dept,1974,Illinois,9060,IL04502,0,0,1,0,0,2,0,2,3,1,0,0,2,137,1,2,1,2,131,133,61,59,13,249,36,20,0,16,560,0,6,11,418,429,0,0,1,0,1,0,0,0,0,0,120,0,2,1,1,116,12,5,7,0,51,5,3,0,2,189,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,2,5,0,32,2,1,0,1,51,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Dept,1973,Illinois,9512,IL04502,0,0,0,1,0,6,3,3,1,1,0,0,0,152,4,8,3,3,134,87,40,31,16,178,21,21,0,0,312,103,18,26,286,312,1,0,0,0,0,0,0,0,0,0,37,0,3,0,3,31,2,1,1,0,14,3,3,0,0,26,10,6,7,19,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,1,1,0,0,7,5,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Dept,1972,Illinois,,IL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batavia Police Dept,1971,Illinois,9174,IL04502,0,0,0,1,0,0,0,0,3,1,0,0,2,82,1,1,4,64,12,71,33,27,11,213,14,14,0,0,372,165,70,74,298,372,1,0,0,0,0,1,0,0,0,1,60,0,1,4,50,5,7,3,3,1,23,2,2,0,0,89,23,55,57,32,89,0,0,0,0,0,0,0,0,0,0,12,0,1,1,10,0,5,2,2,1,22,1,1,0,0,40,22,12,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Dept,1970,Illinois,8994,IL04502,0,0,0,0,0,0,0,0,1,0,0,0,1,54,6,3,1,3,41,60,27,23,10,151,6,6,0,0,231,114,13,14,217,231,0,0,0,0,0,0,0,0,0,0,41,3,2,1,3,32,2,1,1,0,20,3,3,0,0,34,15,9,9,25,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Dept,1969,Illinois,8742,IL04502,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,19,3,66,29,34,3,122,6,6,0,0,215,82,20,21,194,215,0,0,0,0,0,1,1,0,0,0,20,0,0,0,17,3,5,5,0,0,14,3,3,0,0,40,10,17,18,22,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,8,0,0,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Dept,1968,Illinois,8229,IL04502,0,0,0,0,0,0,0,0,2,1,0,0,1,26,1,5,0,16,4,28,15,11,2,116,6,6,0,0,174,99,22,24,150,174,0,0,0,0,0,0,0,0,0,0,23,1,4,0,14,4,3,2,1,0,13,3,3,0,0,38,12,19,19,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,2,2,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Dept,1967,Illinois,8131,IL04502,0,0,0,0,1,1,1,0,0,0,0,0,0,12,0,1,0,0,11,33,20,12,1,117,8,8,0,0,161,95,1,2,158,160,0,1,0,0,0,0,0,0,0,0,10,0,1,0,0,9,15,12,3,0,20,1,1,0,0,38,18,1,1,36,37,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,11,3,0,17,1,1,0,0,33,16,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Dept,1966,Illinois,8770,IL04502,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,4,9,45,21,18,6,117,7,7,0,0,175,96,6,6,169,175,0,0,0,0,0,0,0,0,0,0,14,0,0,2,4,8,8,2,6,0,14,5,5,0,0,33,13,6,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,2,6,0,4,0,0,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Dept,1965,Illinois,8560,IL04502,0,0,0,0,0,1,1,0,2,2,0,0,0,15,2,4,0,2,7,32,20,11,1,53,5,5,0,0,101,35,8,11,90,101,0,0,1,1,0,1,1,0,0,0,13,1,4,0,2,6,3,2,1,0,6,2,2,0,0,20,5,7,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Dept,1964,Illinois,8423,IL04502,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,1,1,8,25,16,8,1,85,2,2,0,0,116,66,3,4,112,116,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,10,10,0,0,10,0,0,0,0,23,7,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Dept,1963,Illinois,8226,IL04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,82,2,2,0,0,119,66,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Dept,1962,Illinois,7804,IL04502,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,61,9,9,0,0,87,45,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Dept,1961,Illinois,7496,IL04502,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,20,2,2,0,0,49,15,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
