agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grantsville Police Department,2007,Utah,8329,UT02302,0,0,0,0,0,4,4,0,0,0,0,0,0,53,1,0,0,2,50,35,13,22,0,134,15,6,1,8,241,0,3,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantsville Police Department,2006,Utah,7738,UT02302,0,0,0,0,0,4,4,0,1,1,0,0,0,43,1,1,1,0,40,19,2,17,0,120,17,12,2,3,204,0,3,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantsville Police Department,2005,Utah,7316,UT02302,0,0,0,0,0,2,2,0,2,0,0,0,2,62,0,3,0,2,57,28,11,17,0,108,13,11,0,2,215,0,5,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantsville Police Department,2004,Utah,6933,UT02302,0,0,0,0,0,4,4,0,2,1,1,0,0,42,0,2,3,2,35,39,10,29,0,106,17,7,2,8,210,0,7,13,162,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantsville Police Department,2003,Utah,6737,UT02302,0,0,0,0,0,1,1,0,0,0,0,0,0,53,2,6,0,2,43,25,12,13,0,114,17,12,3,2,210,0,10,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantsville Police Department,2002,Utah,6239,UT02302,0,0,0,2,0,3,3,0,1,0,0,0,1,66,0,7,1,0,58,28,7,21,0,105,8,7,0,1,213,0,8,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantsville Police Department,2001,Utah,6114,UT02302,0,0,0,3,0,3,3,0,0,0,0,0,0,57,3,1,2,1,50,20,10,10,0,100,8,6,1,1,191,0,7,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantsville Police Department,2000,Utah,6015,UT02302,0,0,0,0,0,3,3,0,0,0,0,0,0,68,1,1,7,0,59,23,4,19,0,104,13,3,2,8,211,0,9,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantsville Police Department,1999,Utah,5607,UT02302,0,0,0,0,0,3,3,0,1,0,0,0,1,43,5,1,0,1,36,21,12,9,0,139,8,5,0,3,215,0,7,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantsville Police Department,1998,Utah,5425,UT02302,0,0,0,1,0,4,4,0,1,1,0,0,0,49,0,3,7,1,38,19,7,12,0,74,6,4,2,0,154,0,11,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantsville Police Department,1997,Utah,5387,UT02302,0,0,0,0,0,1,1,0,1,0,0,1,0,70,5,1,8,1,55,30,20,9,1,100,10,6,0,4,212,0,15,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantsville Police Department,1996,Utah,5233,UT02302,0,0,0,0,0,2,1,1,0,0,0,0,0,76,0,3,8,0,65,31,7,24,0,69,12,8,0,4,190,0,11,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantsville Police Department,1995,Utah,5105,UT02302,0,0,0,3,0,2,2,0,0,0,0,0,0,71,6,6,7,2,50,22,13,9,0,123,16,15,1,0,237,0,21,26,161,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantsville Police Department,1994,Utah,5000,UT02302,0,0,0,0,0,1,1,0,0,0,0,0,0,53,3,5,3,5,37,21,10,8,3,107,13,12,1,0,195,0,16,17,141,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grantsville Police Department,1993,Utah,4875,UT02302,0,0,0,0,0,6,5,1,0,0,0,0,0,33,3,4,5,17,4,24,18,6,0,89,9,4,5,0,161,0,29,35,122,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantsville Police Department,1992,Utah,4735,UT02302,0,0,2,0,0,0,0,0,2,0,0,0,2,40,2,2,0,8,28,6,5,1,0,115,18,9,7,2,181,0,12,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantsville Police Department,1991,Utah,4623,UT02302,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,4,30,32,16,16,0,148,13,3,4,6,227,0,4,4,193,197,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,3,1,1,0,0,9,0,0,0,7,7
Grantsville Police Department,1990,Utah,4500,UT02302,0,0,3,0,0,1,1,0,0,0,0,0,0,32,0,2,1,1,28,34,23,11,0,107,10,1,4,5,184,0,4,5,151,156,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,25,25,0,0,9,7,7,0,0,50,0,0,0,41,41
Grantsville Police Department,1989,Utah,5223,UT02302,0,0,1,0,0,0,0,0,0,0,0,0,0,29,2,1,0,5,21,17,13,3,1,106,6,3,1,2,158,0,8,8,129,137,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,38,23,1,14,11,2,2,0,0,55,0,0,0,51,51
Grantsville Police Department,1988,Utah,5127,UT02302,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,1,4,16,20,15,3,2,84,0,0,0,0,129,0,9,9,104,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,75,75,0,0,20,4,2,1,1,102,0,0,0,99,99
Grantsville Police Department,1987,Utah,5175,UT02302,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,1,0,1,7,43,24,13,6,92,8,4,0,4,154,0,2,4,143,147,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,44,23,1,20,6,4,3,1,0,59,0,0,0,54,54
Grantsville Police Department,1986,Utah,4976,UT02302,0,0,0,2,0,0,0,0,0,0,0,0,0,25,1,1,0,8,15,21,13,5,3,123,9,4,1,4,180,0,10,12,153,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,3,4,5,9,1,0,1,0,23,0,0,0,22,22
Grantsville Police Department,1985,Utah,5106,UT02302,0,0,0,0,0,2,1,1,0,0,0,0,0,26,0,1,0,22,3,31,16,13,2,138,2,1,1,0,199,0,23,25,171,196,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,7,1,2,4,12,0,0,0,0,23,0,2,3,19,22
Grantsville Police Department,1984,Utah,5126,UT02302,0,0,3,0,0,3,2,1,0,0,0,0,0,21,0,2,1,7,11,14,5,8,1,99,4,3,1,0,141,0,10,13,117,130,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,0,2,2,6,0,0,0,0,15,0,0,1,10,11
Grantsville Police Department,1983,Utah,4907,UT02302,0,0,2,0,0,0,0,0,1,1,0,0,0,14,0,0,1,5,8,27,15,12,0,138,6,3,2,1,186,0,6,7,171,178,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,3,0,0,0,0,8,0,1,1,7,8
Grantsville Police Department,1982,Utah,4710,UT02302,0,0,4,0,0,2,2,0,1,1,0,0,0,17,0,0,4,0,13,22,17,3,2,79,2,1,1,0,123,0,4,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantsville Police Department,1981,Utah,4595,UT02302,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,1,0,3,8,10,9,1,0,94,4,2,0,2,123,0,6,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantsville Police Department,1980,Utah,4421,UT02302,0,0,2,0,0,1,1,0,0,0,0,0,0,18,2,0,0,0,16,16,12,3,1,66,6,4,1,1,107,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
