agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burnsville Police Department,2023,Minnesota,63650,MN01901,0,0,0,1,1,21,21,0,18,2,3,4,9,392,32,22,22,52,264,96,34,61,1,1065,115,112,0,3,1709,0,128,168,1276,1444,1,1,3,3,0,5,0,1,0,4,253,10,15,16,27,185,11,3,8,0,213,5,5,0,0,492,0,68,77,229,306,0,1,0,0,0,1,0,0,0,1,29,0,0,6,1,22,1,1,0,0,5,0,0,0,0,37,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,2022,Minnesota,63361,MN01901,0,0,0,1,1,24,24,0,26,7,4,3,12,423,24,21,20,57,301,121,43,71,7,1263,183,182,0,1,2042,0,122,173,1567,1740,1,1,3,3,0,6,4,1,0,1,227,5,15,15,26,166,16,6,9,1,146,7,7,0,0,407,0,61,71,169,240,0,0,0,0,0,0,0,0,0,0,24,1,2,0,3,18,3,1,2,0,5,1,1,0,0,33,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,2021,Minnesota,62351,MN01901,0,0,0,1,2,23,23,0,22,8,2,4,8,366,21,12,20,35,278,112,66,44,2,1342,138,134,0,4,2006,0,88,134,1592,1726,1,0,3,3,0,4,3,0,0,1,168,6,8,10,22,122,8,5,3,0,101,7,7,0,0,292,0,46,54,116,170,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,0,0,0,0,7,0,0,0,0,21,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,2020,Minnesota,61445,MN01901,0,0,11,1,0,14,14,0,31,12,3,1,15,442,26,20,25,32,339,133,77,51,5,1282,149,127,0,22,2052,0,103,149,1564,1713,1,0,5,5,0,7,1,0,0,6,187,14,13,12,24,124,17,10,5,2,174,10,9,0,1,401,0,63,76,201,277,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,1,1,0,0,17,1,1,0,0,29,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,2019,Minnesota,61306,MN01901,0,0,6,1,0,12,11,1,27,8,1,3,15,386,11,12,5,35,323,130,68,58,4,1379,112,96,1,15,2047,0,63,103,1621,1724,0,0,9,8,1,11,2,1,2,6,194,8,10,5,30,141,19,12,7,0,313,9,7,0,2,555,0,53,73,341,414,0,0,1,0,1,2,1,0,0,1,13,1,0,1,0,11,1,0,1,0,37,0,0,0,0,54,0,2,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,2018,Minnesota,61592,MN01901,0,0,7,1,0,10,10,0,24,9,1,2,12,431,7,10,7,55,352,186,100,83,3,1317,110,90,0,20,2079,0,79,114,1613,1727,1,0,8,8,0,7,3,0,1,3,230,5,8,6,50,161,20,14,6,0,294,8,6,0,2,568,0,69,85,322,407,0,0,3,3,0,1,0,0,0,1,27,0,0,0,3,24,1,0,1,0,33,1,1,0,0,66,0,3,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,2017,Minnesota,61442,MN01901,0,0,5,0,0,11,10,1,28,3,2,2,21,366,5,10,8,39,304,184,73,103,8,1465,104,86,0,18,2158,0,62,101,1753,1854,0,0,7,7,0,10,0,1,0,9,213,4,7,9,35,158,18,10,8,0,381,12,11,0,1,641,0,55,72,411,483,0,0,3,3,0,4,0,0,0,4,27,0,1,0,5,21,3,1,2,0,75,2,2,0,0,114,0,6,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,2016,Minnesota,61697,MN01901,0,0,7,1,0,27,27,0,35,7,7,9,12,325,6,12,13,31,263,202,60,131,11,1374,77,58,0,19,2041,0,62,125,1653,1778,0,0,12,12,0,17,5,3,6,3,186,2,8,6,23,147,22,10,11,1,398,8,8,0,0,643,0,39,68,428,496,0,0,0,0,0,2,0,0,2,0,25,1,3,1,0,20,5,1,3,1,67,1,1,0,0,100,0,5,7,73,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Burnsville Police Department,2015,Minnesota,61939,MN01901,0,0,7,0,0,28,28,0,31,4,3,4,20,295,6,9,3,7,270,187,63,112,12,1474,60,49,1,10,2075,0,25,84,1721,1805,0,0,12,12,0,11,2,1,2,6,170,5,7,2,2,154,13,6,7,0,435,2,1,0,1,643,0,16,39,450,489,0,0,1,1,0,2,0,0,0,2,21,0,0,0,0,21,0,0,0,0,73,0,0,0,0,97,0,0,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,2014,Minnesota,61693,MN01901,0,0,13,0,0,7,7,0,27,4,4,12,7,280,9,5,15,8,243,139,69,63,7,1501,59,41,2,16,2013,0,37,71,1699,1770,0,0,2,2,0,10,0,2,4,4,147,8,4,11,7,117,19,9,9,1,359,3,3,0,0,540,0,30,42,381,423,0,0,1,1,0,4,0,1,1,2,22,1,0,0,1,20,2,1,1,0,67,0,0,0,0,96,0,2,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,2013,Minnesota,61371,MN01901,0,0,13,3,0,4,4,0,27,7,2,8,10,271,6,6,19,30,210,216,147,68,1,1576,80,56,1,23,2177,0,61,95,1872,1967,1,0,3,3,0,8,1,0,4,3,130,3,3,12,15,97,14,12,2,0,407,4,2,0,2,567,0,33,45,425,470,0,0,0,0,0,1,0,0,1,0,22,0,0,1,3,18,1,1,0,0,81,0,0,0,0,105,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,2012,Minnesota,61218,MN01901,0,0,7,0,0,7,7,0,17,11,0,3,3,270,36,0,15,35,184,202,135,66,1,1536,72,4,0,68,2104,0,86,110,1810,1920,0,0,5,5,0,4,2,0,2,0,152,16,0,12,30,94,15,13,2,0,347,2,0,0,2,525,0,58,67,364,431,0,0,0,0,0,1,1,0,0,0,20,1,0,3,0,16,1,1,0,0,81,0,0,0,0,103,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,2011,Minnesota,60771,MN01901,0,0,3,1,0,27,24,3,24,18,0,4,2,222,55,0,8,15,144,214,211,3,0,1419,46,0,0,46,1953,0,78,130,1679,1809,1,0,3,1,2,3,3,0,0,0,93,26,0,5,13,49,12,12,0,0,302,2,0,0,2,416,0,44,51,316,367,0,0,0,0,0,1,1,0,0,0,9,4,0,1,1,3,2,2,0,0,97,1,0,0,1,110,0,6,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
