agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Austin Police Department,2013,Texas,859180,TX22701,0,1,139,26,0,217,214,3,763,313,77,58,315,14903,342,623,638,514,12786,6550,4147,1942,461,32948,2169,1579,364,226,57576,0,2117,3123,41667,44790,3,0,8,8,0,44,18,6,5,15,287,6,5,10,4,262,31,10,20,1,593,314,280,29,5,1280,0,25,80,938,1018
Austin Police Department,2012,Texas,832901,TX22701,1,0,108,31,1,209,209,0,978,343,119,74,442,15186,438,674,673,402,12999,7244,4525,2320,399,33913,2315,1698,424,193,59877,0,2187,3405,43472,46877,2,0,12,12,0,70,14,8,13,35,221,5,6,16,5,189,56,20,33,3,630,298,265,25,8,1289,0,32,116,984,1100
Austin Police Department,2011,Texas,807022,TX22701,0,0,112,27,0,211,208,3,1106,404,125,72,505,14554,422,654,504,546,12428,7042,4523,2187,332,33069,2139,1586,407,146,58148,0,2126,3470,42250,45720,2,0,10,10,0,39,10,5,2,22,201,5,5,12,1,178,68,23,43,2,501,323,290,29,4,1144,0,23,74,892,966
Austin Police Department,2010,Texas,790390,TX22701,0,0,104,38,1,265,259,6,1231,500,134,108,489,14111,468,710,542,536,11855,8749,5835,2339,575,34827,2250,1474,618,158,61472,0,2256,3790,45826,49616,3,0,16,16,0,34,11,2,3,18,209,5,15,16,3,170,90,29,55,6,300,297,245,44,8,949,0,39,92,687,779
Austin Police Department,2009,Texas,768970,TX22701,0,0,144,22,0,265,249,16,1415,569,186,113,547,14931,568,798,613,343,12609,8753,5694,2478,581,37054,2219,1533,477,209,64659,0,2322,4024,48026,52050,3,0,17,17,0,38,12,8,4,14,179,6,5,10,2,156,116,51,53,12,387,302,250,41,11,1042,0,23,81,805,886
Austin Police Department,2008,Texas,753535,TX22701,0,0,104,23,0,273,260,13,1333,456,191,141,545,15682,542,918,622,224,13376,8586,5602,2438,546,33582,2633,1816,622,195,62112,0,2306,3935,44801,48736,1,0,43,42,1,71,13,19,4,35,232,8,10,5,5,204,83,24,57,2,373,375,296,72,7,1178,0,28,143,831,974
Austin Police Department,2007,Texas,716817,TX22701,0,0,113,30,0,328,317,11,1457,444,202,151,660,14891,459,854,575,168,12835,8031,4997,2554,480,34461,2961,2085,710,166,62159,0,2056,3871,45453,49324,2,0,25,24,1,85,26,8,9,42,255,7,5,10,2,231,93,44,42,7,370,341,264,75,2,1171,0,24,136,804,940
Austin Police Department,2006,Texas,709813,TX22701,0,0,163,20,0,319,316,3,1358,455,245,127,531,14012,481,816,537,127,12051,7467,4681,2426,360,31562,2544,1565,776,203,57282,0,1961,3658,41573,45231,1,0,32,32,0,58,19,6,8,25,466,15,6,15,1,429,146,62,71,13,469,270,198,69,3,1442,0,37,128,885,1013
Austin Police Department,2005,Texas,693019,TX22701,0,0,121,26,0,312,308,4,1182,381,163,108,530,14032,411,764,557,141,12159,7285,4590,2370,325,31835,2548,1557,808,183,57220,0,1873,3393,41668,45061,1,0,41,39,2,18,2,6,2,8,492,7,8,12,6,459,178,69,102,7,553,287,200,83,4,1570,0,33,93,1018,1111
Austin Police Department,2004,Texas,683298,TX22701,0,0,122,26,1,303,299,4,1406,475,185,161,585,12512,369,735,593,156,10659,6810,4270,2178,362,31938,2636,1518,980,138,55632,0,1853,3588,41384,44972,1,0,31,29,2,24,8,2,1,13,411,13,15,16,8,359,120,56,56,8,481,341,229,107,5,1409,0,52,108,942,1050
Austin Police Department,2003,Texas,682319,TX22701,0,0,134,27,3,226,209,17,1251,338,167,155,591,12067,335,567,539,208,10418,7240,4388,2392,460,32259,2771,1539,1070,162,55844,0,1649,3153,42270,45423,0,0,20,16,4,28,6,4,6,12,257,1,4,15,7,230,124,55,57,12,457,465,314,145,6,1351,0,27,75,1046,1121
Austin Police Department,2002,Texas,685784,TX22701,0,0,0,25,1,256,190,66,1174,366,171,142,495,13790,395,720,489,144,12042,6916,4133,2104,679,29725,3135,1859,1185,91,55022,0,1748,3203,39776,42979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2001,Texas,671462,TX22701,0,0,0,26,1,274,212,62,1183,390,171,166,456,14550,345,734,484,135,12852,7471,4470,2238,763,29442,3355,2192,1061,102,56302,0,1698,3181,40268,43449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2000,Texas,656562,TX22701,0,0,0,32,0,379,360,19,1005,276,135,143,451,14261,342,662,530,148,12579,6436,3698,1985,753,26753,2692,1813,787,92,51558,0,1682,3098,35881,38979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1999,Texas,560389,TX22701,0,0,0,21,0,193,185,8,1002,297,139,131,435,13164,378,584,480,132,11590,6748,3999,1886,863,26526,2626,1866,702,58,50280,0,1574,2790,35900,38690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1998,Texas,559758,TX22701,0,0,0,32,1,191,177,14,1050,333,144,119,454,13058,481,594,431,120,11432,6633,4111,1707,815,25388,3069,2238,773,58,49422,0,1626,2899,35090,37989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1997,Texas,546223,TX22701,0,0,201,40,0,283,244,39,1284,337,107,228,612,12239,586,443,575,316,10319,7511,4870,1793,848,27485,4465,3298,1104,63,53307,0,1920,3527,39461,42988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Austin Police Department,1996,Texas,537484,TX22701,0,0,192,40,1,270,211,59,1376,476,157,206,537,14646,731,686,556,162,12511,7575,5008,1767,800,27187,3695,2881,746,68,54790,0,2135,3821,38457,42278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1995,Texas,523691,TX22701,0,0,0,46,3,308,242,66,1336,393,158,277,508,15098,833,726,624,177,12738,7521,4605,2053,863,27434,3581,2815,700,66,55327,0,2360,4050,38536,42586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1994,Texas,511676,TX22701,0,0,217,37,0,249,192,57,1542,422,139,73,908,13166,418,502,337,164,11745,7047,3618,2339,1090,26403,3933,2784,733,416,52377,0,1421,3249,37383,40632,3,0,56,50,6,111,26,4,5,76,127,5,2,4,3,113,227,76,105,46,1092,893,598,163,132,2509,0,14,184,2212,2396
Austin Police Department,1993,Texas,502018,TX22701,0,0,210,37,2,271,222,49,1555,540,150,105,760,14043,366,375,277,130,12895,8453,4834,2580,1039,35647,4357,3179,1048,130,64365,0,1148,3011,48457,51468,2,0,44,40,4,106,31,6,13,56,160,2,1,8,2,147,329,113,177,39,1024,1005,764,198,43,2670,0,13,165,2358,2523
Austin Police Department,1992,Texas,483975,TX22701,0,0,169,37,0,294,252,42,1450,415,176,114,745,13149,310,389,292,78,12080,10208,5925,3141,1142,35336,4570,3496,898,176,65044,0,1069,2850,50114,52964,1,0,32,31,1,156,38,18,12,88,111,5,2,5,0,99,325,83,192,50,843,684,513,126,45,2152,0,12,201,1852,2053
Austin Police Department,1991,Texas,475558,TX22701,0,0,185,49,0,276,222,54,1555,490,159,163,743,12479,289,422,284,93,11391,11591,7041,3350,1200,34417,4739,3508,878,353,65106,0,1088,2968,50747,53715,3,0,45,42,3,193,42,16,20,115,228,5,4,8,0,211,341,72,227,42,809,696,514,131,51,2315,0,17,258,1846,2104
Austin Police Department,1990,Texas,465622,TX22701,0,0,346,46,1,280,195,85,1461,403,189,130,739,13521,292,598,501,148,11982,11371,6871,3265,1235,35955,3891,2914,689,288,66526,0,1539,3326,51217,54543,4,0,44,37,7,142,26,17,12,87,231,6,3,21,1,200,350,92,203,55,859,633,463,127,43,2263,0,31,221,1842,2063
Austin Police Department,1989,Texas,468907,TX22701,0,1,340,31,0,235,160,75,1019,239,126,72,582,11071,265,529,438,88,9751,11160,6687,3238,1235,33556,2707,1854,572,281,59779,0,1320,2605,47423,50028,1,0,50,43,7,128,26,14,9,79,292,9,7,19,1,256,267,77,154,36,853,491,364,103,24,2082,0,36,215,1611,1826
Austin Police Department,1988,Texas,467423,TX22701,0,0,257,43,1,247,149,98,1018,312,161,54,491,10573,197,466,428,109,9373,11990,7294,3287,1409,34056,2119,1229,522,368,60047,0,1200,2508,48165,50673,0,0,50,34,16,82,22,8,3,49,431,3,8,21,3,396,333,101,172,60,977,540,381,122,37,2413,0,35,167,1850,2017
Austin Police Department,1987,Texas,469542,TX22701,0,0,220,39,0,284,170,114,985,428,183,20,354,9669,213,434,285,73,8664,11417,7096,3021,1300,28486,2122,1227,520,375,53002,0,1005,2313,42025,44338,0,0,51,37,14,170,37,29,7,97,639,9,9,25,5,591,285,93,137,55,726,405,296,83,26,2276,0,48,269,1416,1685
Austin Police Department,1986,Texas,414220,TX22701,0,0,249,48,0,388,286,102,1124,437,178,27,482,9251,258,450,320,79,8144,12454,7678,3409,1367,28469,2266,1238,620,408,54000,0,1107,2667,43189,45856,2,0,122,102,20,164,31,31,23,79,289,7,6,21,0,255,204,53,93,58,750,559,400,110,49,2090,0,34,322,1513,1835
Austin Police Department,1985,Texas,406469,TX22701,0,0,189,52,0,489,393,96,1076,478,148,47,403,6505,240,331,108,67,5759,10261,6309,2925,1027,24308,2112,1117,505,490,44803,0,746,2363,36681,39044,2,0,96,80,16,92,24,15,22,31,77,2,4,5,1,65,140,39,62,39,430,547,393,113,41,1384,0,12,202,1117,1319
Austin Police Department,1984,Texas,385237,TX22701,0,0,183,59,0,264,191,73,768,305,171,49,243,5172,176,253,82,46,4615,8389,5209,2288,892,20097,1687,875,443,369,36436,0,557,1648,30173,31821,3,0,44,36,8,71,17,6,27,21,52,2,2,4,2,42,162,61,57,44,553,490,355,84,51,1375,0,10,128,1205,1333
Austin Police Department,1983,Texas,381091,TX22701,0,0,245,58,0,240,185,55,665,327,113,93,132,4183,152,234,83,102,3612,7966,4876,2243,847,18889,1423,726,370,327,33424,0,571,1534,28278,29812,2,0,35,28,7,95,30,22,19,24,69,4,5,3,3,54,237,82,83,72,518,407,299,72,36,1363,0,15,147,1162,1309
Austin Police Department,1982,Texas,370331,TX22701,0,0,108,57,0,235,86,52,635,158,60,32,69,2546,71,107,54,373,1941,8774,2791,1002,374,20114,1391,355,126,142,33752,0,605,1532,30279,31811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1981,Texas,357607,TX22701,0,0,203,39,0,263,179,84,669,285,101,71,212,4496,165,215,123,71,3922,7875,4626,2327,922,19838,1609,946,365,298,34789,0,574,1545,29322,30867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1980,Texas,343425,TX22701,0,0,201,43,1,237,156,81,678,372,93,31,182,4775,203,274,147,141,4010,7216,3828,2591,797,19558,1569,987,290,292,34077,0,765,1723,28343,30066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1979,Texas,337727,TX22701,0,0,188,43,0,216,139,77,577,309,80,51,137,3835,195,233,131,100,3176,7766,4430,2656,680,16390,1586,1025,270,291,30413,0,659,1495,25742,27237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1978,Texas,331557,TX22701,1,0,182,35,3,194,127,67,635,332,86,70,147,3461,146,179,135,89,2912,6886,4291,1949,646,15079,1341,830,298,213,27634,0,549,1413,23306,24719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1977,Texas,321900,TX22701,0,0,196,33,24,187,131,56,512,224,83,53,152,3512,149,144,129,106,2984,7243,4773,1760,710,13796,1237,818,194,225,26544,0,528,1260,22276,23536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1976,Texas,284908,TX22701,0,0,164,24,14,181,110,71,518,239,99,36,144,3023,131,162,94,92,2544,6386,4311,1616,459,15260,1250,806,252,192,26656,0,479,1202,22896,24098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1975,Texas,300400,TX22701,0,0,165,33,15,190,123,67,529,211,82,37,199,2800,162,145,90,66,2337,6264,4302,1529,433,13445,1247,833,216,198,24523,0,463,1215,20956,22171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1974,Texas,287061,TX22701,0,1,85,35,7,156,99,57,426,201,63,15,147,2261,159,144,72,97,1789,5542,3830,1443,269,11419,1110,719,166,225,20956,0,472,1089,18071,19160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1973,Texas,287000,TX22701,0,0,0,26,16,90,55,35,309,209,0,0,100,1917,152,195,147,484,939,4462,3018,1213,231,9625,1066,1066,0,0,16572,7555,978,1403,15153,16556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1972,Texas,273933,TX22701,0,0,0,39,11,65,43,22,301,186,0,0,115,2009,130,167,167,504,1041,4092,3193,638,261,9366,997,997,0,0,15839,7733,968,1373,14455,15828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1971,Texas,260931,TX22701,0,0,0,27,13,65,38,27,372,245,0,0,127,1996,136,204,193,584,879,4342,3555,462,325,10314,1053,1053,0,0,17303,8977,1117,1581,15709,17290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1970,Texas,251808,TX22701,0,0,0,22,22,78,45,33,218,128,0,0,90,1681,110,171,173,477,750,3499,2734,517,248,9403,1086,1086,0,0,15259,8463,931,1249,13988,15237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1969,Texas,259980,TX22701,0,0,0,26,18,44,23,21,234,132,0,0,102,1455,122,148,147,326,712,3098,2350,483,265,8482,1027,1027,0,0,13672,7101,743,1047,12607,13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1968,Texas,243384,TX22701,0,0,0,25,14,49,26,23,171,93,0,0,78,1352,99,124,121,336,672,2759,1996,561,202,8175,911,911,0,0,12784,6741,680,925,11845,12770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1967,Texas,234332,TX22701,0,0,0,21,4,38,14,24,176,103,0,0,73,1226,97,86,84,259,700,2659,1832,561,266,7695,785,785,0,0,11904,6426,526,761,11139,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1966,Texas,225889,TX22701,0,0,0,29,3,33,20,13,140,93,0,0,47,1173,116,94,57,202,704,2563,2018,315,230,6641,669,669,0,0,10547,5788,469,671,9873,10544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1965,Texas,225000,TX22701,0,0,0,19,3,27,11,16,108,58,0,0,50,1201,54,90,64,268,725,1868,1462,210,196,5831,561,561,0,0,8893,5258,476,630,8260,8890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1964,Texas,210000,TX22701,0,0,0,17,2,38,18,20,89,50,0,0,39,1170,71,103,43,235,718,1905,1494,229,182,5456,451,451,0,0,8410,4515,452,596,7812,8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1963,Texas,202038,TX22701,0,0,0,9,2,16,0,0,71,0,0,0,0,289,0,0,0,0,0,1517,0,0,0,4662,332,332,0,0,6898,3824,289,385,6511,6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1962,Texas,,TX22701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austin Police Department,1961,Texas,186545,TX22701,0,0,0,12,2,13,0,0,55,0,0,0,0,232,0,0,0,0,0,1380,0,0,0,3593,282,282,0,0,5569,3323,232,312,5255,5567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1960,Texas,186545,TX22701,0,0,0,9,4,12,0,0,47,0,0,0,0,258,0,0,0,0,0,1363,0,0,0,3814,302,302,0,0,5809,3519,258,326,5479,5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
