agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Giles County Sheriff's Office,2013,Virginia,10209,VA03500,0,0,0,0,0,2,2,0,1,1,0,0,0,64,1,1,0,2,60,18,9,9,0,79,4,2,1,1,168,0,4,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,2012,Virginia,10470,VA03500,0,0,0,0,0,3,3,0,0,0,0,0,0,67,0,0,2,1,64,29,18,11,0,93,6,5,1,0,198,0,3,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,2011,Virginia,10580,VA03500,0,0,0,1,0,1,1,0,0,0,0,0,0,105,12,6,1,3,83,42,28,12,2,131,8,6,2,0,288,0,22,24,181,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,2010,Virginia,10454,VA03500,0,0,0,0,0,1,0,1,1,1,0,0,0,100,1,3,5,1,90,27,17,9,1,111,6,6,0,0,246,0,10,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,2009,Virginia,10443,VA03500,0,0,0,0,0,0,0,0,2,1,0,0,1,99,1,0,0,3,95,23,18,5,0,103,5,3,2,0,232,0,4,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,2008,Virginia,10289,VA03500,0,0,0,0,0,3,3,0,1,1,0,0,0,81,4,2,4,1,70,54,18,32,4,112,14,6,4,4,265,0,11,15,180,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,2007,Virginia,10421,VA03500,0,0,0,0,0,3,3,0,0,0,0,0,0,74,1,3,3,3,64,35,29,4,2,117,15,14,0,1,244,0,10,13,167,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,2006,Virginia,10270,VA03500,0,0,0,1,0,7,6,1,3,2,0,0,1,87,0,0,2,0,85,27,15,10,2,150,18,13,1,4,293,0,2,13,195,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,2005,Virginia,10217,VA03500,0,0,0,1,0,7,6,1,5,0,0,0,5,146,3,3,4,2,134,36,12,22,2,134,15,12,0,3,344,0,12,25,185,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,2004,Virginia,10107,VA03500,0,0,0,0,0,2,2,0,0,0,0,0,0,129,1,2,6,17,103,3,2,1,0,17,0,0,0,0,151,0,26,28,20,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,2003,Virginia,10178,VA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,0,16,8,76,3,1,1,1,1,0,0,0,0,106,0,26,26,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,2002,Virginia,10166,VA03500,0,0,0,1,0,3,3,0,0,0,0,0,0,88,0,0,4,1,83,2,2,0,0,0,1,1,0,0,95,0,5,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,2001,Virginia,10020,VA03500,0,0,0,1,0,0,0,0,0,0,0,0,0,84,0,0,2,5,77,6,2,4,0,1,0,0,0,0,92,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,2000,Virginia,9867,VA03500,0,0,0,0,0,2,2,0,0,0,0,0,0,100,1,3,4,4,88,5,4,1,0,26,8,6,1,1,141,0,12,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1999,Virginia,10493,VA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,1,5,10,85,9,6,3,0,84,5,3,0,2,200,0,17,17,98,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1998,Virginia,10313,VA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1,3,6,106,23,14,7,2,73,8,4,2,2,220,0,10,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1997,Virginia,10454,VA03500,0,0,0,2,0,4,3,1,1,0,0,1,0,97,1,1,3,2,90,21,16,4,1,78,19,8,4,7,222,0,7,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1996,Virginia,10363,VA03500,0,0,0,0,0,3,3,0,0,0,0,0,0,87,7,0,9,5,66,12,7,5,0,50,4,2,1,1,156,0,21,24,66,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1995,Virginia,10275,VA03500,0,0,0,1,0,2,2,0,1,1,0,0,0,128,1,2,11,1,113,22,12,8,2,96,8,2,3,3,258,0,15,19,126,145,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Giles County Sheriff's Office,1994,Virginia,10577,VA03500,0,0,1,0,0,2,2,0,0,0,0,0,0,84,2,3,11,20,48,29,16,8,5,75,9,5,0,4,199,0,36,38,113,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Giles County Sheriff's Office,1993,Virginia,10479,VA03500,0,0,1,0,0,4,4,0,0,0,0,0,0,91,0,1,4,11,75,46,38,4,4,75,10,7,3,0,226,0,16,20,131,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Giles County Sheriff's Office,1992,Virginia,10631,VA03500,0,0,1,1,0,1,1,0,0,0,0,0,0,78,2,1,2,1,72,42,31,11,0,51,8,4,3,1,181,0,6,8,101,109,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,3,0,1,1,2,3
Giles County Sheriff's Office,1991,Virginia,10480,VA03500,0,0,2,3,0,1,1,0,0,0,0,0,0,93,2,1,1,4,85,53,45,7,1,55,5,2,3,0,210,0,8,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Giles County Sheriff's Office,1990,Virginia,10316,VA03500,0,0,3,0,0,4,4,0,1,1,0,0,0,71,2,0,2,7,60,37,29,7,1,35,6,4,1,1,154,0,11,16,78,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1989,Virginia,10858,VA03500,0,0,2,4,0,0,0,0,1,0,0,0,1,74,1,0,0,1,72,37,35,2,0,33,5,3,2,0,154,0,2,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Giles County Sheriff's Office,1988,Virginia,10768,VA03500,0,0,3,1,0,3,1,2,0,0,0,0,0,71,2,0,2,7,60,55,45,7,3,21,6,4,1,1,157,0,11,15,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1987,Virginia,11070,VA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,84,11,2,1,5,65,22,19,3,0,40,6,1,3,2,152,0,19,19,68,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Giles County Sheriff's Office,1986,Virginia,11223,VA03500,0,0,0,1,0,0,0,0,0,0,0,0,0,90,6,2,2,2,78,22,20,2,0,68,2,1,1,0,183,0,12,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1985,Virginia,10925,VA03500,0,0,0,0,0,2,2,0,0,0,0,0,0,72,2,2,4,1,63,14,13,1,0,44,8,3,3,2,140,0,9,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Giles County Sheriff's Office,1984,Virginia,11223,VA03500,0,0,2,0,0,0,0,0,0,0,0,0,0,73,9,2,1,0,61,33,26,7,0,66,8,2,4,2,180,0,12,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1983,Virginia,11233,VA03500,0,0,0,0,0,6,6,0,1,1,0,0,0,107,6,0,0,3,98,31,25,4,2,68,3,1,1,1,216,0,9,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4
Giles County Sheriff's Office,1982,Virginia,11114,VA03500,0,0,3,1,0,1,1,0,1,1,0,0,0,99,8,4,2,9,76,52,51,1,0,82,2,1,0,1,238,0,23,26,136,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1981,Virginia,11013,VA03500,0,0,2,2,0,1,1,0,2,2,0,0,0,136,14,2,4,40,76,25,24,1,0,87,11,9,0,2,264,0,60,65,123,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1980,Virginia,13104,VA03500,0,0,0,0,0,1,1,0,0,0,0,0,0,59,1,0,2,8,48,21,17,4,0,109,11,1,3,7,201,0,11,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1979,Virginia,12471,VA03500,0,0,0,0,0,1,1,0,2,2,0,0,0,36,0,0,1,6,29,48,31,12,5,109,8,4,2,2,204,0,7,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1978,Virginia,11844,VA03500,0,0,0,0,0,2,1,1,0,0,0,0,0,50,0,0,0,2,48,32,31,1,0,83,6,3,2,1,173,0,2,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1977,Virginia,11228,VA03500,0,0,1,0,0,1,1,0,1,1,0,0,0,13,1,0,0,8,4,48,39,9,0,74,3,1,1,1,140,0,9,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1976,Virginia,11752,VA03500,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,0,0,5,8,51,37,14,0,94,6,2,3,1,166,0,5,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1975,Virginia,10898,VA03500,0,0,0,0,1,1,1,0,0,0,0,0,0,15,0,0,0,4,11,99,75,24,0,46,5,2,1,2,167,0,4,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1974,Virginia,,VA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giles County Sheriff's Office,1973,Virginia,16519,VA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,31,28,3,0,10,1,1,0,0,43,1,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1972,Virginia,,VA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giles County Sheriff's Office,1971,Virginia,,VA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giles County Sheriff's Office,1970,Virginia,,VA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giles County Sheriff's Office,1969,Virginia,,VA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giles County Sheriff's Office,1968,Virginia,,VA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giles County Sheriff's Office,1967,Virginia,,VA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giles County Sheriff's Office,1966,Virginia,,VA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giles County Sheriff's Office,1965,Virginia,16174,VA03500,0,0,0,0,1,2,1,1,0,0,0,0,0,63,2,6,2,11,42,3,3,0,0,18,2,2,0,0,47,12,21,23,23,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1964,Virginia,16835,VA03500,0,0,0,1,1,0,0,0,2,2,0,0,0,63,3,0,4,23,33,15,11,4,0,30,8,8,0,0,87,20,30,33,53,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1963,Virginia,,VA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giles County Sheriff's Office,1962,Virginia,,VA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giles County Sheriff's Office,1961,Virginia,14711,VA03500,0,0,0,2,1,3,0,0,1,0,0,0,0,11,0,0,0,0,0,28,0,0,0,14,2,2,0,0,62,3,11,17,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1960,Virginia,14711,VA03500,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,38,0,0,0,20,1,1,0,0,66,4,5,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
