agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Filer Police Department,2006,Idaho,1814,ID04204,0,0,0,0,0,1,1,0,0,0,7,0,1,2,0,4,5,4,1,0,2,2,2,0,0,17,3,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,2005,Idaho,1763,ID04204,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,6,5,2,3,0,5,2,1,0,1,22,4,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,2004,Idaho,1723,ID04204,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,5,5,0,0,3,1,1,0,0,19,2,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,1,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,2003,Idaho,1680,ID04204,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,2,1,1,0,3,4,1,2,1,18,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,2002,Idaho,1679,ID04204,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,6,4,2,0,11,5,2,0,3,35,3,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,0,1,0,1,2,1,0,1,15,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,2001,Idaho,1654,ID04204,0,0,1,1,0,0,0,0,0,0,7,2,1,0,0,4,1,0,1,0,3,1,1,0,0,13,3,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,0,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,2000,Idaho,1620,ID04204,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,2,2,9,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,1999,Idaho,1733,ID04204,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,10,6,4,0,17,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,1998,Idaho,1697,ID04204,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,3,9,1,18,3,1,0,2,40,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,1997,Idaho,2128,ID04204,0,0,0,0,0,0,0,0,0,0,14,1,2,2,0,9,15,6,9,0,27,4,3,0,1,60,5,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,1,0,1,0,4,2,2,0,0,13,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,1996,Idaho,2092,ID04204,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,17,10,6,1,30,2,2,0,0,60,3,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,1,0,0,1,1,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,1995,Idaho,2047,ID04204,0,0,1,1,0,0,0,0,0,0,8,0,2,2,0,4,10,2,7,1,35,1,0,0,1,55,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,1994,Idaho,1823,ID04204,0,0,0,0,0,0,0,0,0,0,11,1,1,2,0,7,18,9,4,5,19,9,8,1,0,57,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,3,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,1993,Idaho,1769,ID04204,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,7,4,4,37,5,1,0,4,63,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,7,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,1992,Idaho,1601,ID04204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,38,3,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,1991,Idaho,1559,ID04204,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,30,16,12,2,25,4,3,1,0,65,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,4,1,2,2,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,1990,Idaho,1511,ID04204,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,10,5,5,0,19,1,1,0,0,37,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,5,3,3,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,1989,Idaho,NA,ID04204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Filer Police Department,1988,Idaho,NA,ID04204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Filer Police Department,1987,Idaho,1702,ID04204,0,0,1,1,0,1,0,1,0,0,5,0,1,0,4,0,10,4,6,0,13,0,0,0,0,30,5,0,0,1,1,0,1,0,1,0,0,3,0,1,0,2,0,1,0,1,0,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Filer Police Department,1986,Idaho,1640,ID04204,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,8,6,2,0,11,4,2,1,1,26,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Filer Police Department,1985,Idaho,1681,ID04204,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,11,3,7,1,24,0,0,0,0,46,5,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,7,2,5,0,12,0,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,1,0,7,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,1984,Idaho,1674,ID04204,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,8,3,5,0,25,2,0,0,2,46,2,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,13,1,0,0,1,25,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0
Filer Police Department,1983,Idaho,1722,ID04204,0,0,0,0,0,0,0,0,0,0,7,1,1,1,4,0,15,7,7,1,36,2,1,0,1,60,7,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,4,2,2,0,8,0,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2
Filer Police Department,1982,Idaho,1681,ID04204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,13,2,24,2,0,1,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,1981,Idaho,1671,ID04204,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,28,18,10,0,15,1,0,1,0,48,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,1,3,0,5,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,1980,Idaho,1644,ID04204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,7,8,1,13,1,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,1979,Idaho,1379,ID04204,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,6,4,2,0,25,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,6,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,1978,Idaho,1328,ID04204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,17,2,29,2,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4,2,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
