agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newbury Police Department,2013,Massachusetts,6821,MA00522,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,2,5,0,25,8,4,4,0,31,7,6,0,1,79,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2012,Massachusetts,6779,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4,3,0,30,13,4,6,3,41,0,0,0,0,91,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2011,Massachusetts,6707,MA00522,0,0,0,0,0,1,1,0,0,0,0,0,0,46,3,1,6,0,36,19,11,6,2,27,1,1,0,0,94,0,10,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2010,Massachusetts,6666,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4,1,28,11,5,6,0,37,5,5,0,0,86,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2009,Massachusetts,7035,MA00522,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,2,4,0,34,10,6,3,1,28,3,3,0,0,83,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2008,Massachusetts,6950,MA00522,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,0,0,1,47,15,6,9,0,30,4,4,0,0,99,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2007,Massachusetts,6992,MA00522,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,0,8,1,40,22,10,11,1,26,0,0,0,0,98,0,9,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2006,Massachusetts,7044,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2005,Massachusetts,6867,MA00522,0,0,0,0,0,1,1,0,1,1,0,0,0,42,0,3,6,3,30,14,11,3,0,27,2,2,0,0,87,0,12,14,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2004,Massachusetts,,MA00522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newbury Police Department,2003,Massachusetts,,MA00522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newbury Police Department,2002,Massachusetts,6800,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,2,20,40,7,16,13,3,0,35,6,6,0,0,126,0,62,62,57,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2001,Massachusetts,6749,MA00522,0,0,0,0,0,0,0,0,1,0,0,0,1,64,0,0,8,34,22,13,9,4,0,38,4,3,1,0,120,0,42,43,55,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2000,Massachusetts,6717,MA00522,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,3,5,25,6,22,14,8,0,30,6,6,0,0,99,0,33,35,58,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1999,Massachusetts,,MA00522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newbury Police Department,1998,Massachusetts,6052,MA00522,0,0,1,0,0,0,0,0,5,0,0,0,5,51,0,3,5,28,15,25,14,10,1,55,8,8,0,0,144,0,36,41,88,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1997,Massachusetts,5994,MA00522,0,0,0,0,0,2,2,0,0,0,0,0,0,44,2,0,10,20,12,43,18,18,7,67,3,3,0,0,159,0,32,34,113,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1996,Massachusetts,5969,MA00522,0,0,5,0,0,1,1,0,0,0,0,0,0,19,0,0,1,18,0,12,7,5,0,33,10,10,0,0,75,0,19,20,55,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1995,Massachusetts,,MA00522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newbury Police Department,1994,Massachusetts,,MA00522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newbury Police Department,1993,Massachusetts,,MA00522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newbury Police Department,1992,Massachusetts,,MA00522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newbury Police Department,1991,Massachusetts,,MA00522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newbury Police Department,1990,Massachusetts,,MA00522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newbury Police Department,1989,Massachusetts,,MA00522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newbury Police Department,1988,Massachusetts,,MA00522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newbury Police Department,1987,Massachusetts,5381,MA00522,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,1,2,0,22,16,5,1,44,4,3,1,0,75,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1986,Massachusetts,5181,MA00522,0,0,2,0,0,3,3,0,0,0,0,0,0,12,2,1,0,5,4,44,32,7,5,42,5,4,1,0,106,0,8,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Newbury Police Department,1985,Massachusetts,4799,MA00522,0,0,2,0,0,2,1,1,2,1,1,0,0,12,0,5,1,5,1,47,35,5,7,60,8,7,0,1,131,0,11,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Newbury Police Department,1984,Massachusetts,4763,MA00522,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,41,33,5,3,28,4,4,0,0,79,0,3,3,73,76,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Newbury Police Department,1983,Massachusetts,4524,MA00522,0,0,4,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,34,22,7,5,51,7,5,0,2,100,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Newbury Police Department,1982,Massachusetts,4535,MA00522,0,0,5,0,0,1,1,0,0,0,0,0,0,11,1,1,0,3,6,47,34,6,7,53,10,8,0,2,122,0,5,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1981,Massachusetts,4527,MA00522,0,0,3,0,0,1,0,1,0,0,0,0,0,10,0,0,1,2,7,63,48,7,8,62,7,6,1,0,143,0,3,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1980,Massachusetts,4494,MA00522,0,0,6,0,0,0,0,0,1,0,0,0,1,14,0,2,1,10,1,68,58,3,7,95,15,6,4,5,193,0,13,14,178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1979,Massachusetts,4324,MA00522,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,87,72,7,8,95,9,5,3,1,199,0,5,5,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1978,Massachusetts,4195,MA00522,0,0,2,1,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,70,50,13,7,106,15,9,1,5,200,0,2,4,191,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1977,Massachusetts,3711,MA00522,0,0,2,0,0,1,1,0,0,0,0,0,0,9,1,1,1,1,5,65,43,12,10,115,9,6,1,2,199,0,4,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1976,Massachusetts,4281,MA00522,0,0,5,0,0,0,0,0,2,1,0,0,1,6,0,0,1,1,4,111,90,9,12,166,27,22,0,5,312,0,2,4,304,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1975,Massachusetts,4026,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,111,95,4,12,110,22,16,4,2,246,0,1,1,243,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1974,Massachusetts,4060,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,55,2,7,102,8,8,0,0,174,0,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1973,Massachusetts,4052,MA00522,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,50,39,10,1,60,5,5,0,0,117,24,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1972,Massachusetts,4023,MA00522,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,1,10,2,53,43,5,5,75,13,13,0,0,155,39,13,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1971,Massachusetts,4000,MA00522,0,0,0,0,0,1,0,1,1,1,0,0,0,3,1,1,0,1,0,103,83,4,16,82,20,20,0,0,210,41,3,5,205,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1970,Massachusetts,3804,MA00522,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,3,5,46,30,10,6,62,6,6,0,0,119,30,4,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1969,Massachusetts,,MA00522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newbury Police Department,1968,Massachusetts,,MA00522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newbury Police Department,1967,Massachusetts,,MA00522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newbury Police Department,1966,Massachusetts,,MA00522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newbury Police Department,1965,Massachusetts,,MA00522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newbury Police Department,1964,Massachusetts,2626,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,10,0,1,16,4,4,0,0,32,10,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1963,Massachusetts,2773,MA00522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,19,1,1,0,0,41,11,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,1962,Massachusetts,2612,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
