agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayne County Sheriff's Office,2000,Mississippi,16019,MS07700,0,0,0,2,0,0,0,0,0,0,0,0,0,28,3,1,1,0,23,92,63,29,0,34,8,7,0,1,164,0,5,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Wayne County Sheriff's Office,1999,Mississippi,15058,MS07700,0,0,0,1,0,1,0,1,0,0,0,0,0,14,2,1,0,4,7,92,50,42,0,53,22,22,0,0,183,0,7,9,167,176,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Wayne County Sheriff's Office,1998,Mississippi,14873,MS07700,0,0,0,1,0,0,0,0,2,1,1,0,0,2,1,0,0,0,1,100,54,39,7,30,5,5,0,0,140,0,1,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1997,Mississippi,,MS07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1996,Mississippi,14259,MS07700,0,0,0,3,0,3,2,1,2,0,0,0,2,17,6,0,3,3,5,136,81,50,5,70,8,2,4,2,239,0,12,20,214,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1995,Mississippi,14160,MS07700,0,0,1,1,0,3,3,0,0,0,0,0,0,12,2,1,2,0,7,91,91,0,0,49,7,4,0,3,163,0,5,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1994,Mississippi,14697,MS07700,0,0,0,0,0,1,1,0,0,0,0,0,0,28,5,2,1,0,20,85,85,0,0,59,13,3,3,7,186,0,8,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1993,Mississippi,14554,MS07700,0,0,0,2,0,2,2,0,0,0,0,0,0,25,5,8,0,3,9,72,72,0,0,74,12,3,4,5,187,0,16,20,158,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1992,Mississippi,14600,MS07700,0,0,0,0,0,3,0,3,0,0,0,0,0,26,8,4,0,1,13,64,64,0,0,69,5,0,4,1,167,0,13,16,138,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1991,Mississippi,14478,MS07700,0,0,0,1,0,0,0,0,3,1,0,0,2,17,1,2,1,0,13,84,84,0,0,64,8,4,0,4,177,0,4,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1990,Mississippi,14374,MS07700,0,0,0,4,0,1,1,0,1,0,0,0,1,24,6,3,2,2,11,70,70,0,0,74,2,2,0,0,176,0,13,19,146,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wayne County Sheriff's Office,1989,Mississippi,14227,MS07700,0,0,0,0,0,2,0,2,2,1,0,0,1,15,4,0,0,0,11,57,57,0,0,54,6,4,0,2,136,0,4,8,117,125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Wayne County Sheriff's Office,1988,Mississippi,14293,MS07700,0,0,0,3,0,0,0,0,0,0,0,0,0,17,3,2,1,0,11,58,58,0,0,49,4,2,0,2,131,0,6,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1987,Mississippi,14209,MS07700,0,0,0,3,0,1,1,0,3,0,2,0,1,27,5,3,0,2,17,84,81,0,3,46,11,2,1,8,175,0,10,17,141,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1986,Mississippi,14367,MS07700,0,0,1,2,0,1,1,0,1,1,0,0,0,33,1,6,2,0,24,78,78,0,0,44,6,2,1,3,165,0,9,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1985,Mississippi,14323,MS07700,0,0,0,0,0,1,1,0,2,0,2,0,0,17,3,1,0,1,12,52,49,0,3,59,1,1,0,0,132,0,5,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1984,Mississippi,14317,MS07700,0,0,0,0,0,2,2,0,1,1,0,0,0,25,3,0,0,1,21,62,62,0,0,52,5,0,1,4,147,0,4,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1983,Mississippi,14176,MS07700,0,0,0,1,0,1,1,0,4,3,0,1,0,15,0,2,0,0,13,41,36,1,4,35,4,1,3,0,101,0,2,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1982,Mississippi,13979,MS07700,0,0,0,1,0,0,0,0,1,0,0,0,1,31,4,3,0,2,22,58,57,0,1,56,5,1,3,1,152,0,9,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1981,Mississippi,13864,MS07700,0,0,2,2,0,0,0,0,2,0,0,0,2,42,7,3,0,0,32,82,82,0,0,58,9,2,4,3,195,0,10,14,149,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1980,Mississippi,13763,MS07700,0,0,2,0,0,4,4,0,2,0,1,0,1,25,8,2,1,0,14,47,47,0,0,42,2,1,1,0,122,0,11,17,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1979,Mississippi,13894,MS07700,0,0,0,4,0,1,1,0,3,3,0,0,0,15,2,2,2,0,9,32,32,0,0,36,1,1,0,0,92,0,6,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1978,Mississippi,12842,MS07700,0,0,1,1,1,0,0,0,4,3,0,1,0,23,5,0,1,1,16,46,46,0,0,51,10,5,4,1,136,0,7,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1977,Mississippi,13077,MS07700,0,0,0,1,1,1,1,0,0,0,0,0,0,30,5,2,0,0,23,38,34,2,2,38,2,1,1,0,111,0,7,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1976,Mississippi,13278,MS07700,0,0,2,3,0,1,1,0,4,4,0,0,0,40,4,0,0,0,36,58,56,0,2,40,5,2,3,0,151,0,4,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1975,Mississippi,12737,MS07700,0,0,1,1,1,0,0,0,3,3,0,0,0,35,7,0,2,11,15,52,48,4,0,33,2,2,0,0,127,0,20,24,87,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1974,Mississippi,12175,MS07700,0,0,0,0,0,0,0,0,2,1,0,0,1,42,8,2,0,12,20,48,37,9,2,42,5,4,1,0,139,0,22,24,95,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1973,Mississippi,12885,MS07700,0,0,0,2,1,0,0,0,0,0,0,0,0,34,5,9,0,17,3,43,36,4,3,21,0,0,0,0,98,2,31,33,64,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1972,Mississippi,12719,MS07700,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,15,15,0,0,2,1,1,0,0,34,0,12,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1971,Mississippi,,MS07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1970,Mississippi,12282,MS07700,0,0,0,3,0,1,1,0,0,0,0,0,0,11,8,0,2,1,0,9,7,2,0,9,5,5,0,0,38,1,11,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1969,Mississippi,11444,MS07700,0,0,0,2,0,2,1,1,2,2,0,0,0,2,0,0,0,2,0,10,10,0,0,4,5,5,0,0,27,0,2,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1968,Mississippi,,MS07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1967,Mississippi,12809,MS07700,0,0,0,4,1,0,0,0,0,0,0,0,0,5,0,1,0,4,0,9,9,0,0,3,3,3,0,0,25,3,5,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1966,Mississippi,12920,MS07700,0,0,0,6,3,0,0,0,0,0,0,0,0,3,1,1,0,1,0,5,5,0,0,10,4,4,0,0,31,0,3,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1965,Mississippi,11638,MS07700,0,0,0,4,0,0,0,0,4,3,0,0,1,15,3,6,0,6,0,8,8,0,0,9,3,3,0,0,43,3,15,23,20,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1964,Mississippi,12454,MS07700,0,0,0,1,2,0,0,0,0,0,0,0,0,7,1,1,0,2,3,26,24,2,0,4,3,3,0,0,40,2,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1963,Mississippi,12256,MS07700,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,0,0,12,4,1,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1962,Mississippi,12475,MS07700,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,1,1,0,0,14,5,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1961,Mississippi,12366,MS07700,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,5,1,1,0,0,14,4,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1960,Mississippi,12366,MS07700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,20,5,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
