agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Lebanon Township Police Department,2007,Pennsylvania,8622,PA03806,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,12,6,6,0,113,4,3,1,0,153,0,4,4,129,133,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,4,2,2,0,22,1,1,0,0,51,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,6,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
South Lebanon Township Police Department,2006,Pennsylvania,8602,PA03806,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,22,24,11,12,1,134,5,5,0,0,190,0,5,5,163,168,0,0,0,0,0,0,0,0,0,0,26,0,0,0,5,21,2,1,1,0,30,1,1,0,0,59,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,7,0,0,0,0,18,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
South Lebanon Township Police Department,2005,Pennsylvania,8580,PA03806,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,1,2,25,36,29,3,4,88,4,3,0,1,157,0,3,4,128,132,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,2,2,0,0,16,3,2,0,1,45,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
South Lebanon Township Police Department,2004,Pennsylvania,8477,PA03806,0,0,1,0,0,2,2,0,0,0,0,0,0,22,0,0,1,0,21,18,8,4,6,103,3,1,0,2,148,0,1,3,124,127,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,1,1,0,7,0,0,0,0,27,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,2,0,0,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
South Lebanon Township Police Department,2003,Pennsylvania,8399,PA03806,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,17,7,7,3,72,1,1,0,0,111,0,5,5,90,95,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,10,5,2,3,16,2,2,0,0,46,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,0,2,1,2,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,10,1,1,0,0,17,0,0,0,16,16
South Lebanon Township Police Department,2002,Pennsylvania,8420,PA03806,0,0,1,0,0,1,1,0,2,1,0,0,1,19,0,0,1,6,12,11,8,0,3,81,3,2,0,1,117,0,7,10,95,105,0,0,1,1,0,0,0,0,0,0,18,0,0,1,6,11,3,3,0,0,16,0,0,0,0,38,0,7,8,19,27,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,6,0,0,0,0,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
South Lebanon Township Police Department,2001,Pennsylvania,8387,PA03806,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,10,1,12,8,3,1,89,5,2,3,0,119,0,11,12,106,118,0,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,2,2,0,0,22,1,1,0,0,34,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Lebanon Township Police Department,2000,Pennsylvania,8383,PA03806,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,1,16,8,6,4,2,0,113,4,1,2,1,150,0,18,19,123,142,0,0,0,0,0,0,0,0,0,0,25,0,1,1,16,7,0,0,0,0,12,1,0,1,0,38,0,18,18,13,31,0,0,0,0,0,0,0,0,0,0,12,0,1,0,11,0,0,0,0,0,2,0,0,0,0,14,0,12,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1999,Pennsylvania,7871,PA03806,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,5,1,6,7,12,9,1,2,107,6,4,1,1,144,0,12,12,125,137,0,0,0,0,0,0,0,0,0,0,14,0,2,0,5,7,2,1,1,0,17,2,2,0,0,35,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,0,1,0,10,2,2,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1998,Pennsylvania,7500,PA03806,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,12,10,21,15,3,3,109,3,2,1,0,156,0,13,13,133,146,0,0,0,0,0,0,0,0,0,0,20,0,0,1,10,9,6,6,0,0,79,1,1,0,0,106,0,11,11,86,97,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,3,0,0,17,1,1,0,0,28,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1997,Pennsylvania,7584,PA03806,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,5,14,12,1,1,152,8,6,1,1,190,0,11,11,174,185,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,2,2,0,0,64,3,2,0,1,81,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,27,1,0,0,1,31,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1996,Pennsylvania,7607,PA03806,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,8,11,16,10,4,2,152,4,1,2,1,191,0,8,8,172,180,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,10,2,1,1,0,72,0,0,0,0,93,0,9,9,74,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,36,0,0,0,0,40,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1995,Pennsylvania,,PA03806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Lebanon Township Police Department,1994,Pennsylvania,7606,PA03806,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,11,12,18,12,6,0,176,9,6,0,3,227,0,11,12,203,215,1,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,0,0,0,0,78,4,3,0,1,99,0,5,6,82,88,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,41,3,2,0,1,53,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1993,Pennsylvania,7604,PA03806,0,0,0,1,0,1,1,0,1,0,0,1,0,20,1,0,3,6,10,11,8,3,0,187,3,0,2,1,224,0,10,13,201,214,1,0,0,0,0,1,0,0,1,0,18,0,0,2,6,10,1,1,0,0,85,0,0,0,0,106,0,8,10,86,96,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,45,0,0,0,0,51,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1992,Pennsylvania,7571,PA03806,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,2,1,5,10,8,8,0,0,133,0,0,0,0,160,0,8,9,141,150,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,3,3,0,0,68,0,0,0,0,84,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,40,0,0,0,0,43,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1991,Pennsylvania,7541,PA03806,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,3,2,6,5,41,34,4,3,158,5,4,0,1,222,0,11,13,204,217,0,0,0,0,0,0,0,0,0,0,11,0,2,1,4,4,16,16,0,0,63,0,0,0,0,90,0,7,7,79,86,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,22,0,0,0,0,25,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1990,Pennsylvania,7491,PA03806,0,0,1,0,0,1,0,1,1,0,1,0,0,21,0,2,2,6,11,13,7,3,3,180,3,1,1,1,219,0,10,12,196,208,0,0,0,0,0,0,0,0,0,0,17,0,2,1,4,10,1,0,1,0,80,0,0,0,0,98,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,52,0,0,0,0,57,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1989,Pennsylvania,7213,PA03806,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,20,13,3,4,162,2,2,0,0,195,0,4,4,184,188,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,5,5,0,0,36,1,1,0,0,52,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,4,4,0,0,23,1,1,0,0,34,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1988,Pennsylvania,7384,PA03806,0,0,0,1,0,1,1,0,1,0,0,0,1,18,1,1,0,6,10,18,12,2,4,180,4,1,2,1,223,0,8,11,202,213,0,0,0,0,0,0,0,0,0,0,14,1,0,0,6,7,4,4,0,0,86,2,1,0,1,106,0,7,7,92,99,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,35,1,1,0,0,42,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1987,Pennsylvania,7279,PA03806,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,0,0,5,6,34,26,5,3,110,3,1,0,2,159,0,5,6,147,153,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,20,19,1,0,57,0,0,0,0,88,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lebanon Township Police Department,1986,Pennsylvania,7361,PA03806,0,0,0,0,0,2,0,2,1,0,0,0,1,15,0,0,1,4,10,21,12,7,2,142,4,2,1,1,185,0,5,8,167,175,0,0,2,0,2,0,0,0,0,0,16,0,0,1,4,11,6,4,2,0,61,1,1,0,0,86,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,1,2,0,26,1,1,0,0,34,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
