agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duval County School Police,2023,Florida,0,FL01611,0,0,0,0,0,0,0,0,6,0,1,0,5,1437,0,10,60,53,1314,22,11,10,1,115,0,0,0,0,1580,0,123,129,137,266,0,0,0,0,0,6,0,1,0,5,1337,0,13,55,47,1222,3,2,1,0,39,0,0,0,0,1385,0,115,121,42,163,0,0,0,0,0,5,0,1,0,4,1274,0,13,51,47,1163,3,2,1,0,38,0,0,0,0,1320,0,111,116,41,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2022,Florida,0,FL01611,0,0,0,0,0,0,0,0,4,0,0,0,4,1621,0,18,61,57,1485,17,12,5,0,106,0,0,0,0,1748,0,136,140,123,263,0,0,0,0,0,2,0,0,0,2,1451,0,9,48,48,1346,7,5,2,0,26,0,0,0,0,1486,0,105,107,33,140,0,0,0,0,0,2,0,0,0,2,1353,0,9,40,42,1262,7,5,2,0,25,0,0,0,0,1387,0,91,93,32,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2021,Florida,0,FL01611,0,0,0,0,0,2,2,0,5,0,0,0,5,1897,2,12,22,42,1819,20,13,7,0,36,1,1,0,0,1961,0,78,85,57,142,0,0,2,2,0,6,0,0,0,6,1817,2,14,20,40,1741,3,3,0,0,15,0,0,0,0,1843,0,76,84,18,102,0,0,2,2,0,6,0,0,0,6,1726,2,14,18,38,1654,3,3,0,0,12,0,0,0,0,1749,0,72,80,15,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2020,Florida,0,FL01611,0,0,3,0,0,0,0,0,3,0,1,0,2,1816,1,5,6,8,1796,51,29,21,1,83,4,3,1,0,1957,0,20,23,138,161,0,0,0,0,0,2,0,0,0,0,1775,0,0,0,0,1763,8,5,3,0,17,0,0,0,0,1802,0,12,14,25,39,0,0,0,0,0,1,0,0,0,0,1758,0,0,0,0,1746,3,2,1,0,15,0,0,0,0,1777,0,12,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2019,Florida,0,FL01611,0,0,4,0,0,1,1,0,6,0,1,1,4,1703,0,7,4,10,1682,67,34,31,2,130,4,4,0,0,1911,0,21,28,201,229,0,0,1,1,0,4,0,0,0,0,1688,0,0,0,0,1672,5,5,0,0,12,0,0,0,0,1710,0,16,21,17,38,0,0,0,0,0,4,0,0,0,0,1678,0,0,0,0,1663,3,3,0,0,8,0,0,0,0,1693,0,15,19,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2018,Florida,,FL01611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duval County School Police,2017,Florida,0,FL01611,0,0,4,0,0,7,7,0,7,2,0,1,4,216,4,4,22,20,166,104,58,46,0,306,7,4,1,2,647,0,50,64,417,481,0,0,3,3,0,5,0,0,0,0,176,0,0,0,0,130,14,8,6,0,39,2,1,0,1,239,0,46,54,55,109,0,0,1,1,0,5,0,0,0,0,142,0,0,0,0,106,9,6,3,0,35,2,1,0,1,194,0,36,42,46,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2016,Florida,0,FL01611,0,0,3,0,0,8,8,0,5,1,0,0,4,257,7,8,31,12,199,87,54,33,0,311,17,10,5,2,685,0,58,71,415,486,0,0,4,4,0,2,0,0,0,0,173,0,0,0,0,130,12,4,8,0,40,7,4,3,0,238,0,43,49,59,108,0,0,1,1,0,1,0,0,0,0,145,0,0,0,0,109,7,3,4,0,37,4,3,1,0,195,0,36,38,48,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2015,Florida,0,FL01611,0,0,13,0,0,3,3,0,11,2,0,2,7,355,3,6,49,18,279,67,38,29,0,402,11,10,1,0,849,0,76,90,480,570,0,0,3,3,0,8,0,0,0,0,280,0,0,0,0,219,21,6,15,0,68,4,3,1,0,384,0,61,72,93,165,0,0,0,0,0,5,0,0,0,0,228,0,0,0,0,172,13,2,11,0,64,4,3,1,0,314,0,56,61,81,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County School Police,2014,Florida,0,FL01611,0,0,12,0,0,1,0,1,8,0,1,0,7,370,2,7,43,43,275,83,49,31,3,413,9,4,4,1,884,0,95,104,505,609,0,0,1,0,1,5,0,0,0,0,260,0,0,0,0,185,26,10,16,0,63,2,1,1,0,357,0,75,81,91,172,0,0,1,0,1,4,0,0,0,0,228,0,0,0,0,161,21,8,13,0,58,2,1,1,0,314,0,67,72,81,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
