agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hominy Police Department,2023,Oklahoma,3269,OK05703,0,0,0,0,1,1,1,0,0,0,0,0,0,20,0,0,0,3,17,24,16,8,0,29,5,3,1,1,80,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,2022,Oklahoma,3244,OK05703,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,2,3,1,22,10,8,2,0,10,2,0,2,0,52,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,2021,Oklahoma,3332,OK05703,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,2,0,0,19,11,9,2,0,9,3,3,0,0,46,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,2020,Oklahoma,3370,OK05703,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,2,5,1,16,12,7,5,0,13,2,2,0,0,53,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,2019,Oklahoma,3381,OK05703,0,0,0,0,0,4,2,2,0,0,0,0,0,35,0,4,2,4,25,15,6,8,1,32,4,1,3,0,90,0,10,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,2018,Oklahoma,3412,OK05703,0,0,0,0,0,2,2,0,1,1,0,0,0,26,0,1,0,1,24,23,9,12,2,22,6,6,0,0,80,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,2017,Oklahoma,3485,OK05703,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,2,1,23,19,10,8,1,22,7,3,3,1,76,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,2016,Oklahoma,3499,OK05703,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,4,2,24,25,20,4,1,33,9,6,2,1,99,0,8,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,2015,Oklahoma,3525,OK05703,0,0,0,0,0,5,5,0,0,0,0,0,0,48,0,0,3,3,42,17,7,10,0,31,6,3,2,1,107,0,6,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,2014,Oklahoma,3550,OK05703,0,0,0,0,0,0,0,0,1,1,0,0,0,57,0,2,1,0,54,31,15,11,5,32,12,7,2,3,133,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,2013,Oklahoma,3558,OK05703,0,0,0,0,0,1,1,0,1,0,0,1,0,46,1,4,3,4,34,31,12,19,0,44,6,5,1,0,129,0,12,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,2012,Oklahoma,3585,OK05703,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,1,0,1,38,23,6,17,0,30,4,3,0,1,99,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,2011,Oklahoma,3603,OK05703,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,6,5,27,18,11,7,0,18,3,2,0,1,78,0,11,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,2010,Oklahoma,3565,OK05703,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,1,1,0,29,6,5,1,0,9,4,3,1,0,52,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,2009,Oklahoma,3613,OK05703,0,0,0,0,0,0,0,0,1,0,1,0,0,41,2,5,2,4,28,8,8,0,0,13,6,3,1,2,69,0,13,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,2008,Oklahoma,3651,OK05703,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,3,19,4,4,0,0,13,2,0,0,2,42,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,2007,Oklahoma,3701,OK05703,0,0,0,0,0,0,0,0,1,0,1,0,0,34,0,1,1,17,15,13,12,1,0,9,6,6,0,0,63,0,19,20,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,2006,Oklahoma,3766,OK05703,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,1,5,29,2,39,33,5,1,28,1,1,0,0,107,0,36,37,68,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,2005,Oklahoma,3770,OK05703,0,0,1,1,0,0,0,0,0,0,0,0,0,60,0,2,6,48,4,23,15,8,0,39,3,1,1,1,126,0,56,57,65,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,2004,Oklahoma,3779,OK05703,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,7,13,3,14,12,2,0,28,7,2,2,3,73,0,21,21,49,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,2003,Oklahoma,3791,OK05703,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,7,23,5,12,10,2,0,27,4,1,1,2,78,0,30,30,43,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hominy Police Department,2002,Oklahoma,2616,OK05703,0,0,2,0,0,2,2,0,0,0,0,0,0,28,0,0,3,22,3,16,12,3,1,33,3,0,3,0,82,0,25,27,52,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Hominy Police Department,2001,Oklahoma,2591,OK05703,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,4,1,13,8,16,14,2,0,19,2,2,0,0,64,0,18,19,37,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4
Hominy Police Department,2000,Oklahoma,2584,OK05703,0,0,4,0,0,0,0,0,1,0,0,0,1,30,0,2,2,7,19,18,13,1,4,37,4,2,2,0,90,0,11,12,59,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Hominy Police Department,1999,Oklahoma,2225,OK05703,0,0,0,0,0,0,0,0,1,0,0,0,1,27,2,0,1,19,5,21,19,2,0,40,4,3,1,0,93,0,22,23,65,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hominy Police Department,1998,Oklahoma,2276,OK05703,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0,3,19,7,20,12,8,0,29,2,0,0,2,83,0,22,25,51,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
