agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kettle Falls Police Department,2013,Washington,1596,WA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,1,0,20,11,6,5,0,26,2,1,1,0,62,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,1,0,1,0,5,0,0,0,0,23,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettle Falls Police Department,2012,Washington,1609,WA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,1,0,25,8,5,3,0,47,2,0,2,0,85,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,2,0,2,0,5,0,0,0,0,28,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettle Falls Police Department,2011,Washington,1620,WA03303,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,3,1,2,0,53,1,0,0,1,76,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,6,0,0,0,0,21,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettle Falls Police Department,2010,Washington,1595,WA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,12,7,5,0,46,3,2,1,0,79,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,1,2,0,6,0,0,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettle Falls Police Department,2009,Washington,1430,WA03303,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,10,4,6,0,51,1,1,0,0,90,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,11,0,0,0,0,24,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kettle Falls Police Department,2008,Washington,1577,WA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,22,10,12,0,57,3,3,0,0,111,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,3,2,0,13,0,0,0,0,32,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,5,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kettle Falls Police Department,2007,Washington,1621,WA03303,0,0,3,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,16,10,5,1,51,2,1,0,1,103,0,0,1,69,70,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,6,5,1,0,3,0,0,0,0,23,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,3,1,2,0,0,0,0,9,0,0,0,6,6
Kettle Falls Police Department,2006,Washington,1615,WA03303,0,0,1,0,0,0,0,0,2,1,0,0,1,32,0,0,0,0,32,10,1,7,2,47,2,1,1,0,93,0,0,2,59,61,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,1,0,1,0,1,0,0,0,0,18,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kettle Falls Police Department,2005,Washington,1587,WA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,15,7,6,2,61,3,3,0,0,99,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,4,0,0,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kettle Falls Police Department,2004,Washington,1563,WA03303,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,15,7,4,4,48,4,3,1,0,93,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,1,2,0,12,1,0,1,0,24,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kettle Falls Police Department,2003,Washington,1553,WA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,15,8,5,2,25,1,1,0,0,65,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,1,0,1,0,2,0,0,0,0,19,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kettle Falls Police Department,2002,Washington,1573,WA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,20,10,8,2,36,0,0,0,0,68,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,4,1,0,10,0,0,0,0,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4
Kettle Falls Police Department,2001,Washington,1551,WA03303,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,20,7,13,0,36,0,0,0,0,91,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,4,0,0,0,0,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,0,7,7
Kettle Falls Police Department,2000,Washington,1527,WA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,30,8,20,2,82,0,0,0,0,155,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,5,1,4,0,12,0,0,0,0,45,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kettle Falls Police Department,1999,Washington,1638,WA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,3,32,21,12,8,1,40,2,0,1,1,98,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,3,2,1,0,5,1,0,0,1,28,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,0,0,1,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kettle Falls Police Department,1998,Washington,1678,WA03303,0,0,0,0,0,3,3,0,1,0,0,0,1,34,1,2,1,3,27,22,13,9,0,59,3,1,1,1,122,0,7,11,84,95,0,0,3,3,0,1,0,0,0,1,19,0,1,0,2,16,1,1,0,0,6,0,0,0,0,30,0,3,7,7,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Kettle Falls Police Department,1997,Washington,1772,WA03303,0,0,1,0,0,2,2,0,0,0,0,0,0,40,0,0,2,1,37,13,10,3,0,72,5,2,3,0,132,0,3,5,90,95,0,0,2,2,0,0,0,0,0,0,26,0,0,1,1,24,3,2,1,0,19,3,2,1,0,53,0,2,4,25,29,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,4,2,1,1,0,18,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Kettle Falls Police Department,1996,Washington,1748,WA03303,0,0,0,0,0,0,0,0,2,0,2,0,0,52,1,4,0,4,43,18,12,4,2,75,5,3,2,0,152,0,9,11,98,109,0,0,0,0,0,2,0,2,0,0,43,0,4,0,4,35,6,5,0,1,20,5,5,0,0,76,0,8,10,31,41,0,0,0,0,0,0,0,0,0,0,20,0,4,0,1,15,3,3,0,0,10,2,2,0,0,35,0,5,5,15,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,8,0,1,2,6,8
Kettle Falls Police Department,1995,Washington,1716,WA03303,0,0,0,1,0,7,7,0,0,0,0,0,0,37,1,0,0,1,35,37,26,10,1,105,9,4,2,3,196,0,2,10,151,161,1,0,4,4,0,0,0,0,0,0,35,1,0,0,0,34,15,11,4,0,21,6,4,1,1,82,0,1,6,42,48,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,8,6,2,0,5,3,2,0,1,26,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kettle Falls Police Department,1994,Washington,1425,WA03303,0,0,1,0,0,3,3,0,1,0,0,0,1,43,2,0,2,2,37,19,8,5,6,54,8,4,2,2,128,0,6,10,81,91,0,0,3,3,0,1,0,0,0,1,39,2,0,1,2,34,6,3,3,0,15,6,3,2,1,70,0,5,9,27,36,0,0,1,1,0,1,0,0,0,1,16,2,0,0,2,12,3,2,1,0,9,4,2,1,1,34,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kettle Falls Police Department,1993,Washington,1402,WA03303,0,0,1,0,0,4,3,1,1,0,0,0,1,45,0,0,3,2,40,18,12,2,4,65,4,1,1,2,137,0,5,10,87,97,0,0,2,1,1,1,0,0,0,1,38,0,0,3,2,33,7,6,0,1,35,3,0,1,2,86,0,5,8,45,53,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,0,1,14,1,0,0,1,27,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kettle Falls Police Department,1992,Washington,1341,WA03303,0,0,1,0,0,0,0,0,1,0,0,0,1,59,1,0,1,4,53,13,8,1,4,69,9,6,1,2,151,0,6,7,91,98,0,0,0,0,0,1,0,0,0,1,48,1,0,1,4,42,4,3,1,0,29,8,6,0,2,90,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,16,2,1,0,1,34,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kettle Falls Police Department,1991,Washington,1311,WA03303,0,0,1,0,0,1,1,0,0,0,0,0,0,36,1,1,0,1,33,21,10,9,2,96,7,5,1,1,161,0,3,4,124,128,0,0,1,1,0,0,0,0,0,0,36,1,1,0,1,33,6,4,2,0,38,4,3,1,0,85,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,23,0,0,0,0,31,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kettle Falls Police Department,1990,Washington,1272,WA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,0,9,28,23,11,10,2,66,3,2,0,1,132,0,12,12,92,104,0,0,0,0,0,0,0,0,0,0,40,0,3,0,9,28,10,6,4,0,19,2,1,0,1,71,0,12,12,31,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,9,1,1,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
