agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warrenton Police Department,2013,Virginia,9860,VA03002,0,0,0,0,0,2,1,1,5,3,0,1,1,95,0,1,3,3,88,16,5,7,4,174,2,1,0,1,294,0,7,14,192,206,0,0,3,3,0,3,1,0,1,1,44,0,0,2,3,39,3,2,0,1,32,0,0,0,0,85,0,5,11,35,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2012,Virginia,9842,VA03002,0,0,0,0,0,3,3,0,4,1,1,0,2,110,1,3,8,3,95,16,0,14,2,172,2,2,0,0,307,0,15,22,190,212,0,0,2,2,0,3,0,0,0,3,63,0,1,4,2,56,1,0,1,0,22,0,0,0,0,91,0,7,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2011,Virginia,9726,VA03002,0,0,0,0,0,5,5,0,7,3,1,0,3,107,0,2,5,0,100,21,0,21,0,213,5,4,1,0,358,0,7,19,239,258,0,0,2,2,0,2,0,0,0,2,48,0,2,2,0,44,5,0,5,0,39,2,2,0,0,98,0,4,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2010,Virginia,9611,VA03002,0,0,0,0,0,4,4,0,4,3,0,0,1,119,1,3,4,11,100,46,6,36,4,216,8,8,0,0,397,0,19,27,270,297,0,0,1,1,0,1,1,0,0,0,67,1,3,2,7,54,6,0,5,1,19,0,0,0,0,94,0,13,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2009,Virginia,9235,VA03002,0,0,0,1,0,3,3,0,6,1,2,0,3,104,1,3,9,2,89,27,3,22,2,223,5,3,0,2,369,0,15,25,255,280,1,0,0,0,0,2,0,1,0,1,37,1,2,4,2,28,2,0,2,0,37,1,1,0,0,80,0,9,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2008,Virginia,9190,VA03002,0,0,0,0,0,2,1,1,5,2,0,0,3,91,0,3,4,11,73,16,2,12,2,238,15,8,4,3,367,0,18,25,269,294,0,0,1,1,0,3,1,0,0,2,45,0,2,3,3,37,4,1,3,0,30,3,3,0,0,86,0,8,12,37,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2007,Virginia,9064,VA03002,0,0,0,0,0,2,2,0,6,1,1,1,3,97,1,4,6,7,79,22,4,18,0,220,10,7,3,0,357,0,18,26,252,278,0,0,1,1,0,1,1,0,0,0,29,1,1,4,2,21,0,0,0,0,26,1,1,0,0,58,0,8,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2006,Virginia,8721,VA03002,0,0,0,0,0,4,4,0,2,2,0,0,0,126,0,6,8,14,98,22,1,20,1,214,6,5,1,0,374,0,28,34,242,276,0,0,2,2,0,0,0,0,0,0,63,0,4,3,13,43,2,0,2,0,39,0,0,0,0,106,0,20,22,41,63,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2005,Virginia,8415,VA03002,0,0,0,0,0,2,2,0,6,0,2,3,1,143,0,6,1,10,126,22,2,14,6,165,3,3,0,0,341,0,17,25,190,215,0,0,1,1,0,0,0,0,0,0,70,0,4,1,9,56,5,0,3,2,28,0,0,0,0,104,0,14,15,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2004,Virginia,7918,VA03002,0,0,0,0,0,4,4,0,1,0,0,0,1,151,5,3,9,9,125,15,4,10,1,215,5,5,0,0,391,0,26,31,235,266,0,0,2,2,0,1,0,0,0,1,90,4,2,6,6,72,1,0,0,1,29,0,0,0,0,123,0,18,21,30,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2003,Virginia,7507,VA03002,0,0,0,1,0,3,3,0,4,2,0,0,2,102,0,4,4,5,89,22,4,18,0,198,9,8,0,1,339,0,13,21,229,250,1,0,0,0,0,2,2,0,0,0,51,0,4,3,5,39,6,1,5,0,23,1,1,0,0,84,0,12,15,30,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2002,Virginia,6872,VA03002,0,0,0,0,0,2,2,0,4,0,0,0,4,85,0,6,3,2,74,6,2,3,1,119,14,13,1,0,230,0,11,17,139,156,0,0,0,0,0,0,0,0,0,0,50,0,3,1,1,45,1,1,0,0,22,2,2,0,0,75,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2001,Virginia,6773,VA03002,0,0,0,1,0,2,2,0,3,1,1,0,1,92,1,2,7,2,80,10,3,3,4,136,6,6,0,0,250,0,12,18,152,170,1,0,1,1,0,2,1,0,0,1,39,1,0,5,2,31,1,0,1,0,12,0,0,0,0,56,0,8,12,13,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2000,Virginia,6670,VA03002,0,0,0,0,0,4,3,1,0,0,0,0,0,101,0,2,3,4,92,10,0,10,0,122,3,3,0,0,240,0,9,13,135,148,0,0,2,2,0,0,0,0,0,0,50,0,1,0,4,45,2,0,2,0,19,1,1,0,0,74,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1999,Virginia,5801,VA03002,0,0,4,0,0,0,0,0,7,0,0,2,5,77,1,1,4,0,71,11,10,1,0,135,7,3,4,0,237,0,6,13,153,166,0,0,0,0,0,3,0,0,0,3,61,1,1,3,0,56,2,2,0,0,23,1,1,0,0,90,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,3,1,1,1,7,0,0,0,6,6
Warrenton Police Department,1998,Virginia,5595,VA03002,0,0,1,1,0,0,0,0,5,2,0,0,3,77,0,3,3,2,69,17,16,0,1,133,7,4,1,2,240,0,8,14,157,171,0,0,0,0,0,4,2,0,1,1,74,0,2,2,2,68,2,2,0,0,21,2,2,0,0,103,0,6,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Warrenton Police Department,1997,Virginia,5216,VA03002,0,0,5,0,0,0,0,0,4,4,0,0,0,86,3,2,3,5,73,16,12,3,1,137,4,3,1,0,247,0,13,17,157,174,0,0,0,0,0,0,0,0,0,0,73,2,1,3,4,63,1,1,0,0,23,0,0,0,0,97,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,0,1,3,4
Warrenton Police Department,1996,Virginia,5171,VA03002,0,0,3,0,0,2,2,0,1,0,0,0,1,99,0,2,2,4,91,33,26,4,3,190,24,23,1,0,349,0,8,11,247,258,0,0,1,1,0,1,0,0,0,1,86,0,1,2,1,82,5,5,0,0,39,10,10,0,0,142,0,4,6,54,60,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,3,3,0,0,9,1,1,0,0,17,0,1,2,13,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,4,4,0,0,10,0,0,1,7,8
Warrenton Police Department,1995,Virginia,5127,VA03002,0,0,4,0,0,0,0,0,4,0,0,0,4,85,1,5,2,2,75,27,24,1,2,206,13,8,4,1,335,0,10,14,246,260,0,0,0,0,0,3,0,0,0,3,74,1,3,1,2,67,1,1,0,0,50,7,6,1,0,135,0,7,10,58,68,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,1,1,0,0,8,4,3,1,0,18,0,1,3,13,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Warrenton Police Department,1994,Virginia,5242,VA03002,0,0,2,0,0,1,1,0,1,0,0,0,1,72,3,1,3,5,60,19,17,1,1,213,10,7,2,1,316,0,12,14,242,256,0,0,1,1,0,0,0,0,0,0,60,2,0,2,4,52,6,3,0,3,37,5,5,0,0,109,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,13,0,0,0,0,19,0,2,2,13,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Warrenton Police Department,1993,Virginia,5194,VA03002,0,0,1,0,0,1,1,0,4,3,1,0,0,93,2,5,1,0,85,25,24,0,1,213,12,12,0,0,348,0,8,13,250,263,0,0,1,1,0,2,2,0,0,0,83,2,5,0,0,76,11,10,0,1,48,6,6,0,0,151,0,7,10,65,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,9,3,3,0,0,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Warrenton Police Department,1992,Virginia,4977,VA03002,0,0,1,0,0,2,2,0,2,2,0,0,0,64,0,1,0,4,59,23,22,1,0,244,7,6,1,0,342,0,5,9,274,283,0,0,2,2,0,5,2,2,0,1,59,0,1,0,3,55,6,5,1,0,68,1,1,0,0,141,0,4,11,75,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Warrenton Police Department,1991,Virginia,4906,VA03002,0,0,4,0,0,0,0,0,7,1,0,2,4,77,2,2,5,6,62,32,29,1,2,216,6,6,0,0,338,0,15,22,254,276,0,0,0,0,0,3,1,0,1,1,69,2,2,4,5,56,7,7,0,0,51,2,2,0,0,132,0,13,16,60,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,2,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Warrenton Police Department,1990,Virginia,4830,VA03002,0,0,4,0,0,0,0,0,3,1,1,0,1,70,3,5,2,4,56,24,23,1,0,226,5,5,0,0,328,0,14,17,255,272,0,0,0,0,0,1,1,0,0,0,47,1,4,0,2,40,6,5,1,0,58,1,1,0,0,113,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Warrenton Police Department,1989,Virginia,5809,VA03002,0,0,4,0,0,1,1,0,6,1,0,0,5,62,0,3,2,3,54,22,22,0,0,201,10,7,0,3,302,0,8,15,233,248,0,0,1,1,0,4,0,0,0,4,53,0,1,0,3,49,2,2,0,0,63,5,5,0,0,128,0,4,9,70,79,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Warrenton Police Department,1988,Virginia,5487,VA03002,0,0,2,0,0,0,0,0,4,1,1,0,2,38,1,0,4,0,33,36,32,3,1,187,12,11,1,0,277,0,5,9,235,244,0,0,0,0,0,2,0,0,0,2,34,1,0,3,0,30,12,11,1,0,42,2,1,1,0,92,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Warrenton Police Department,1987,Virginia,5214,VA03002,0,0,3,0,0,0,0,0,4,2,0,0,2,22,2,0,2,2,16,16,12,3,1,245,11,7,0,4,298,0,6,10,272,282,0,0,0,0,0,1,1,0,0,0,16,1,0,2,1,12,6,5,1,0,37,5,3,0,2,65,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Warrenton Police Department,1986,Virginia,4718,VA03002,0,0,1,0,0,0,0,0,5,2,1,0,2,20,0,3,1,3,13,20,14,5,1,200,11,5,1,5,256,0,7,12,231,243,0,0,0,0,0,2,0,0,0,2,14,0,1,1,1,11,1,1,0,0,28,2,2,0,0,47,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,1,1,0,3,1,0,0,2,3,1,0,0,0,2,0,0,0,0,3,2,2,0,0,12,0,1,5,5,10
