agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Summit County Sheriff's Office,2013,Colorado,15235,CO05900,0,0,0,1,0,9,8,1,1,0,0,0,1,124,6,5,1,3,109,28,12,15,1,216,14,11,2,1,393,0,15,26,258,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2012,Colorado,15325,CO05900,0,0,0,1,0,10,10,0,0,0,0,0,0,103,0,2,1,3,97,28,7,21,0,194,5,3,0,2,341,0,6,17,227,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2011,Colorado,16258,CO05900,0,0,0,0,0,6,6,0,4,0,1,0,3,108,0,2,2,2,102,35,14,20,1,220,13,6,1,6,386,0,6,16,268,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2010,Colorado,15131,CO05900,0,0,0,0,0,5,4,1,1,1,0,0,0,112,0,2,4,1,105,24,8,15,1,250,22,20,1,1,414,0,7,13,296,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2009,Colorado,15175,CO05900,0,0,0,1,0,8,6,0,5,0,1,0,4,152,0,1,6,4,141,45,16,26,1,321,11,11,0,0,543,0,11,25,377,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2008,Colorado,15996,CO05900,0,0,3,0,0,3,3,0,6,2,0,0,4,146,0,5,3,31,107,63,24,39,0,505,11,10,1,0,734,0,39,48,579,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2007,Colorado,15953,CO05900,0,0,3,0,0,6,6,0,1,0,0,0,1,45,0,1,4,26,14,41,10,30,1,258,4,4,0,0,355,0,31,38,303,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2006,Colorado,15701,CO05900,0,0,0,0,0,3,3,0,0,0,0,0,0,120,0,2,3,6,109,28,7,17,4,516,8,3,3,2,675,0,11,14,552,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2005,Colorado,15677,CO05900,0,0,0,0,0,2,2,0,2,1,0,0,1,90,2,2,5,6,75,60,25,25,10,660,18,13,2,3,832,0,15,19,738,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2004,Colorado,15737,CO05900,0,0,0,0,0,2,2,0,2,0,0,0,2,76,0,3,0,6,67,53,17,31,5,698,15,8,5,2,846,0,9,13,766,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2003,Colorado,14816,CO05900,0,0,0,0,0,2,2,0,0,0,0,0,0,90,0,2,4,5,79,61,20,32,9,630,26,12,4,10,809,0,11,13,717,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2002,Colorado,14683,CO05900,0,0,0,0,0,2,1,1,3,0,1,0,2,89,0,2,2,3,82,71,27,34,10,660,25,21,3,1,850,0,7,12,756,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2001,Colorado,14393,CO05900,0,0,0,0,0,6,6,0,3,1,0,0,2,102,0,2,1,9,90,68,20,40,8,633,38,23,5,10,850,0,12,21,739,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2000,Colorado,14014,CO05900,0,0,0,1,0,3,3,0,0,0,0,0,0,106,0,2,7,4,93,61,23,29,9,678,21,10,3,8,870,0,13,17,760,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1999,Colorado,10294,CO05900,0,0,0,0,0,3,3,0,5,2,0,1,2,96,0,1,7,6,82,74,37,32,5,714,24,12,1,11,916,0,14,22,812,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1998,Colorado,10289,CO05900,0,0,0,0,0,1,0,0,2,0,0,0,0,112,0,0,0,0,105,93,0,0,0,797,40,0,0,0,1045,0,7,10,930,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1997,Colorado,9492,CO05900,0,0,0,1,0,4,2,2,1,0,1,0,0,74,0,4,1,3,66,107,43,59,5,1138,44,23,5,16,1369,0,8,14,1289,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1996,Colorado,9322,CO05900,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0,0,11,9,79,118,49,57,12,1021,25,15,0,10,1264,0,20,21,1164,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Summit County Sheriff's Office,1995,Colorado,9137,CO05900,0,0,7,1,0,2,1,1,4,1,0,0,3,126,0,0,3,17,106,79,31,39,9,852,18,10,2,6,1082,0,20,27,949,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Summit County Sheriff's Office,1994,Colorado,9099,CO05900,0,0,4,1,0,0,0,0,2,0,1,0,1,69,1,3,6,17,42,87,43,35,9,1086,20,13,2,5,1265,0,27,30,1193,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Summit County Sheriff's Office,1993,Colorado,8875,CO05900,0,0,3,0,0,2,2,0,2,1,0,0,1,83,2,4,10,16,51,119,57,42,20,1493,24,12,2,10,1723,0,32,36,1636,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,0,1,0,10,0,0,0,10,10
Summit County Sheriff's Office,1992,Colorado,8082,CO05900,0,0,4,0,0,1,1,0,2,1,0,0,1,72,8,5,2,25,32,124,54,58,12,1237,19,13,3,3,1455,0,40,43,1380,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9
Summit County Sheriff's Office,1991,Colorado,7866,CO05900,0,0,0,0,0,4,4,0,2,1,1,0,0,66,2,2,0,16,46,132,69,58,5,1349,26,20,3,3,1579,0,20,26,1507,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Summit County Sheriff's Office,1990,Colorado,7674,CO05900,0,0,0,0,0,0,0,0,2,1,0,0,1,84,1,3,0,19,61,127,76,47,4,1313,27,20,2,5,1553,0,23,25,1467,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Summit County Sheriff's Office,1989,Colorado,6672,CO05900,0,0,0,0,0,3,3,0,3,2,0,0,1,82,2,4,6,59,11,157,65,79,13,1418,27,15,8,4,1690,0,71,77,1602,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1988,Colorado,6805,CO05900,0,0,2,0,0,1,1,0,1,0,0,0,1,25,4,5,1,8,7,131,39,91,1,1192,20,11,7,2,1370,0,18,20,1343,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,4,0,0,0,0,8,0,0,0,8,8
Summit County Sheriff's Office,1987,Colorado,6942,CO05900,0,0,0,1,0,1,1,0,2,1,0,0,1,26,4,1,3,8,10,120,49,70,1,1084,20,10,3,7,1254,0,16,20,1224,1244,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,68,2,1,1,0,72,0,0,1,71,72
Summit County Sheriff's Office,1986,Colorado,6920,CO05900,0,0,1,2,0,1,1,0,1,0,0,1,0,25,10,4,5,3,3,104,44,58,2,1226,18,4,1,13,1377,0,22,26,1348,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22
Summit County Sheriff's Office,1985,Colorado,6900,CO05900,0,0,4,0,0,2,2,0,4,1,2,0,1,14,2,4,3,4,1,134,60,73,1,923,17,5,6,6,1094,0,13,19,1074,1093,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,1,12,13
Summit County Sheriff's Office,1984,Colorado,6719,CO05900,0,0,0,0,0,3,0,3,0,0,0,0,0,6,1,2,2,1,0,106,51,47,8,892,34,11,13,10,1041,0,6,9,1032,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,8,6,0,2,22,0,0,0,22,22
Summit County Sheriff's Office,1983,Colorado,5955,CO05900,0,0,1,0,0,5,4,1,3,1,0,0,2,12,2,2,0,7,1,100,36,62,2,840,14,8,3,3,974,0,11,19,954,973,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Summit County Sheriff's Office,1982,Colorado,5777,CO05900,0,0,0,0,0,4,4,0,0,0,0,0,0,7,0,0,1,4,2,44,25,19,0,800,13,10,1,2,868,0,5,9,857,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1981,Colorado,5621,CO05900,0,0,1,1,0,3,3,0,1,1,0,0,0,20,0,0,0,17,3,91,68,23,0,772,26,18,3,5,914,0,17,22,889,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1980,Colorado,,CO05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1979,Colorado,3115,CO05900,0,0,0,0,0,0,0,0,3,3,0,0,0,22,4,0,2,11,5,168,109,50,9,1136,30,17,7,6,1359,0,17,20,1334,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1978,Colorado,2772,CO05900,0,0,1,1,0,2,2,0,1,0,0,0,1,30,10,1,3,10,6,153,108,33,12,909,21,17,1,3,1117,0,24,28,1083,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1977,Colorado,3944,CO05900,0,0,2,1,1,3,1,2,2,0,1,0,1,37,4,1,3,16,13,93,56,32,5,647,30,19,7,4,814,0,24,30,770,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1976,Colorado,4183,CO05900,0,0,0,0,0,3,1,2,0,0,0,0,0,26,3,1,2,18,2,105,69,11,25,676,23,14,4,5,833,0,24,27,804,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1975,Colorado,3136,CO05900,0,0,0,0,1,0,0,0,0,0,0,0,0,13,3,1,0,6,3,87,79,4,4,364,14,13,1,0,479,0,10,10,465,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1974,Colorado,3031,CO05900,0,0,0,0,0,2,1,1,2,2,0,0,0,8,0,2,0,2,4,150,131,15,4,255,20,13,2,5,437,0,4,8,425,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1973,Colorado,,CO05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1972,Colorado,2519,CO05900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,1,13,1,143,105,33,5,365,21,21,0,0,546,93,17,17,529,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1971,Colorado,2902,CO05900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,42,26,16,0,286,7,7,0,0,337,81,2,2,335,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1970,Colorado,2665,CO05900,0,0,0,0,2,2,1,1,0,0,0,0,0,9,1,2,0,6,0,65,39,21,5,166,6,6,0,0,250,53,9,11,237,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1969,Colorado,1831,CO05900,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,10,8,4,78,8,8,0,0,109,14,0,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1968,Colorado,,CO05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1967,Colorado,,CO05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1966,Colorado,,CO05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1965,Colorado,,CO05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1964,Colorado,,CO05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1963,Colorado,,CO05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1962,Colorado,2177,CO05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1961,Colorado,2073,CO05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1960,Colorado,2073,CO05900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
