agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wickenburg Police Department,2013,Arizona,6583,AZ00733,0,0,1,0,0,3,3,0,1,0,0,1,0,52,1,2,5,3,41,81,29,49,3,108,8,5,1,2,253,0,11,15,197,212,0,0,1,1,0,2,1,0,1,0,31,0,0,2,2,27,13,5,8,0,16,7,7,0,0,70,0,4,7,36,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,2,0,1,5,5,0,0,16,0,1,1,11,12,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,3,0,3,0,6,0,0,0,0,14,0,1,2,9,11
Wickenburg Police Department,2012,Arizona,6538,AZ00733,0,0,0,0,0,3,3,0,3,1,0,1,1,45,1,3,2,3,36,65,22,38,5,104,16,10,2,4,236,0,9,15,185,200,0,0,1,1,0,0,0,0,0,0,36,0,3,2,1,30,12,5,7,0,30,1,0,1,0,80,0,6,7,43,50,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,2,0,2,0,3,0,0,0,0,11,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,9,0,0,0,0,16,0,0,0,12,12
Wickenburg Police Department,2011,Arizona,6453,AZ00733,0,0,2,1,0,3,3,0,0,0,0,0,0,37,0,0,1,3,33,42,14,25,3,93,5,3,0,2,181,0,4,8,140,148,1,0,1,1,0,0,0,0,0,0,17,0,0,0,2,15,10,7,3,0,20,0,0,0,0,49,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,3,3,0,0,9,0,0,0,9,9
Wickenburg Police Department,2010,Arizona,6363,AZ00733,0,0,0,1,0,3,3,0,0,0,0,0,0,34,0,1,1,2,30,58,22,35,1,110,7,5,0,2,213,0,4,8,175,183,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,10,7,3,0,16,0,0,0,0,51,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Wickenburg Police Department,2009,Arizona,6707,AZ00733,0,0,0,0,0,4,4,0,0,0,0,0,0,56,2,1,10,0,43,33,8,24,1,102,21,0,10,11,216,0,13,17,156,173,0,0,2,2,0,0,0,0,0,0,25,0,0,3,0,22,1,0,1,0,15,0,0,0,0,43,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Wickenburg Police Department,2008,Arizona,6716,AZ00733,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,8,4,59,72,34,34,4,114,9,3,2,4,267,0,13,13,195,208,0,0,0,0,0,0,0,0,0,0,39,0,0,6,1,32,3,1,1,1,17,1,1,0,0,60,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,3,1,1,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5
Wickenburg Police Department,2007,Arizona,6507,AZ00733,0,0,0,0,0,3,3,0,2,2,0,0,0,68,1,4,4,7,52,85,39,39,7,134,45,6,16,23,337,0,16,21,264,285,0,0,0,0,0,0,0,0,0,0,26,0,0,3,3,20,4,1,2,1,16,2,0,1,1,48,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,0,1,0,10,0,0,1,8,9
Wickenburg Police Department,2006,Arizona,6462,AZ00733,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,8,2,43,51,16,28,7,110,20,5,4,11,235,0,11,11,181,192,0,0,0,0,0,0,0,0,0,0,34,0,0,3,1,30,1,0,1,0,20,1,1,0,0,56,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,1,0,1,0,3,0,0,0,0,14,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Wickenburg Police Department,2005,Arizona,5739,AZ00733,0,0,0,0,0,2,2,0,1,1,0,0,0,66,1,3,7,1,54,82,33,42,7,116,31,7,16,8,298,0,12,15,229,244,0,0,0,0,0,0,0,0,0,0,41,0,3,6,1,31,8,2,5,1,15,0,0,0,0,64,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,2,1,5,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,7,1,0,1,0,12,0,0,0,11,11
Wickenburg Police Department,2004,Arizona,5501,AZ00733,0,0,0,0,0,1,1,0,1,0,0,0,1,72,0,1,9,0,62,52,18,22,12,152,30,2,16,12,308,0,10,12,234,246,0,0,0,0,0,1,0,0,0,1,33,0,1,6,0,26,5,1,2,2,20,2,1,1,0,61,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,2,1,0,1,0,10,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,1,1,1,4,1,0,1,0,11,0,1,2,8,10
Wickenburg Police Department,2003,Arizona,5420,AZ00733,0,0,0,0,0,1,1,0,0,0,0,0,0,68,1,2,7,2,56,48,18,22,8,147,16,3,8,5,280,0,12,13,211,224,0,0,0,0,0,0,0,0,0,0,42,1,1,7,0,33,2,0,2,0,28,1,0,1,0,73,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,3,0,0,0,0,9,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,0,0,0,0,10,0,0,1,7,8
Wickenburg Police Department,2002,Arizona,5405,AZ00733,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,0,3,1,35,29,6,19,4,130,14,2,4,8,214,0,5,6,173,179,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,2,1,1,0,26,1,1,0,0,51,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,1,1,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,2001,Arizona,5257,AZ00733,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,5,4,46,53,27,21,5,126,22,9,7,6,257,0,10,10,201,211,0,0,0,0,0,0,0,0,0,0,29,1,0,3,0,25,12,5,4,3,18,1,1,0,0,60,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,2,1,5,1,1,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Wickenburg Police Department,2000,Arizona,5082,AZ00733,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,0,4,0,35,16,8,8,0,66,13,6,1,6,136,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,32,0,0,4,0,28,1,1,0,0,7,2,1,0,1,42,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,1999,Arizona,5492,AZ00733,0,0,1,0,0,1,1,0,0,0,0,0,0,44,0,2,3,1,38,19,11,5,3,75,9,5,1,3,148,0,6,7,103,110,0,0,0,0,0,0,0,0,0,0,32,0,2,2,0,28,1,1,0,0,15,1,1,0,0,49,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,7,1,1,0,0,19,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wickenburg Police Department,1998,Arizona,5617,AZ00733,0,0,0,0,0,1,1,0,3,2,0,0,1,54,0,0,5,1,48,49,16,28,5,108,12,4,8,0,227,0,6,10,169,179,0,0,1,1,0,1,0,0,0,1,41,0,0,5,0,36,0,0,0,0,14,3,1,2,0,60,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,2,0,2,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,0,5,5
Wickenburg Police Department,1997,Arizona,5971,AZ00733,0,0,0,0,0,2,2,0,1,0,0,0,1,73,3,2,6,2,60,28,15,9,4,118,5,2,3,0,227,0,13,16,151,167,0,0,1,1,0,0,0,0,0,0,49,1,2,4,1,41,1,0,1,0,18,1,0,1,0,70,0,8,9,20,29,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,8,0,0,0,0,21,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Wickenburg Police Department,1996,Arizona,5805,AZ00733,0,0,1,0,0,3,3,0,2,2,0,0,0,60,3,1,7,1,48,40,23,15,2,147,12,2,2,8,264,0,12,17,199,216,0,0,0,0,0,1,1,0,0,0,32,3,1,4,1,23,3,2,1,0,17,1,1,0,0,54,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,1,1,0,8,1,1,0,0,20,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wickenburg Police Department,1995,Arizona,5530,AZ00733,0,0,0,0,0,2,2,0,1,0,0,1,0,71,2,0,9,6,54,41,21,18,2,154,16,11,4,1,285,0,17,20,211,231,0,0,0,0,0,0,0,0,0,0,43,2,0,4,4,33,2,1,1,0,13,2,1,1,0,60,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,6,1,1,0,0,13,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Wickenburg Police Department,1994,Arizona,4981,AZ00733,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,0,1,21,37,21,12,4,54,14,7,4,3,129,0,2,3,105,108,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,1,0,1,0,15,2,0,1,1,40,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,1993,Arizona,4812,AZ00733,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,2,0,1,19,15,5,10,0,69,9,6,1,2,117,0,3,5,93,98,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,2,0,2,0,28,8,5,1,2,57,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,4,2,1,1,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,1992,Arizona,4720,AZ00733,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,2,5,19,24,13,11,0,72,12,5,1,6,136,0,8,9,108,117,0,0,1,1,0,0,0,0,0,0,25,0,1,2,5,17,3,0,3,0,24,7,4,1,2,60,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,2,0,2,0,5,2,0,0,2,19,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,1991,Arizona,4619,AZ00733,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,22,9,13,0,92,4,0,2,2,132,0,4,4,118,122,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,6,1,5,0,37,2,0,2,0,58,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wickenburg Police Department,1990,Arizona,4515,AZ00733,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,1,3,19,17,6,10,1,82,6,5,0,1,130,0,5,6,105,111,0,0,1,1,0,0,0,0,0,0,24,0,1,1,3,19,2,0,2,0,36,2,2,0,0,65,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,1989,Arizona,4324,AZ00733,0,0,0,0,0,1,1,0,2,0,1,0,1,28,0,1,1,1,25,29,13,16,0,92,12,5,5,2,164,0,3,6,133,139,0,0,1,1,0,0,0,0,0,0,24,0,1,1,1,21,5,2,3,0,37,5,3,1,1,72,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,14,1,1,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,1988,Arizona,4237,AZ00733,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,24,8,16,0,107,7,4,0,3,156,0,1,3,138,141,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,2,0,0,40,2,2,0,0,58,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Wickenburg Police Department,1987,Arizona,4154,AZ00733,0,0,0,1,0,2,2,0,0,0,0,0,0,20,1,0,2,1,16,27,14,11,2,112,4,3,1,0,166,0,4,7,143,150,1,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,6,4,1,1,25,1,1,0,0,47,0,3,4,32,36,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,1,1,7,0,0,0,0,15,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,1986,Arizona,4395,AZ00733,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,25,8,17,0,149,5,1,3,1,193,0,4,4,179,183,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,60,4,1,2,1,67,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
