agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Francois County Sheriff's Office,2013,Missouri,21674,MO09400,0,0,0,2,0,5,4,1,3,0,0,1,2,156,4,0,9,21,122,142,88,46,8,293,65,42,9,14,666,0,34,44,500,544,3,0,1,1,0,0,0,0,0,0,35,3,0,2,7,23,3,0,1,2,5,4,4,0,0,51,0,12,16,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2012,Missouri,22262,MO09400,0,0,1,0,0,6,5,1,2,0,1,0,1,196,6,6,11,45,128,189,113,62,14,301,62,34,4,24,756,0,68,76,552,628,0,0,1,1,0,1,0,1,0,0,54,3,2,3,15,31,8,4,3,1,8,2,2,0,0,74,0,23,25,18,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
St. Francois County Sheriff's Office,2011,Missouri,22214,MO09400,0,0,0,0,0,6,6,0,2,1,0,0,1,176,2,5,13,53,103,130,78,47,5,276,54,35,4,15,644,0,73,81,460,541,0,0,3,3,0,1,0,0,0,1,40,2,2,3,14,19,10,5,5,0,10,4,3,1,0,68,0,21,25,24,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,2,1,1,0,2,1,1,0,0,9,0,4,4,5,9
St. Francois County Sheriff's Office,2010,Missouri,24455,MO09400,0,0,0,0,0,4,3,1,0,0,0,0,0,180,4,8,20,39,109,104,64,35,5,233,55,29,4,22,576,0,71,75,392,467,0,0,0,0,0,0,0,0,0,0,38,0,4,3,15,16,9,6,3,0,9,1,0,0,1,57,0,22,22,19,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2009,Missouri,22433,MO09400,0,0,0,2,1,6,5,1,1,0,0,0,1,191,7,5,13,27,139,158,101,54,3,266,67,33,1,33,692,0,52,61,491,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,4,1,1,0,0,10,0,1,1,9,10
St. Francois County Sheriff's Office,2008,Missouri,22393,MO09400,0,0,9,0,0,4,4,0,2,0,0,0,2,275,2,7,24,37,205,191,116,62,13,361,55,32,13,10,888,0,70,76,607,683,0,0,1,1,0,1,0,0,0,1,109,0,2,10,23,74,13,8,4,1,10,5,3,2,0,139,0,35,37,28,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,1,0,4,0,0,0,4,4
St. Francois County Sheriff's Office,2007,Missouri,22726,MO09400,0,0,0,0,0,4,4,0,1,0,0,0,1,283,2,4,23,26,228,130,90,33,7,312,45,21,10,14,775,0,55,60,487,547,0,0,0,0,0,1,0,0,0,1,139,0,0,13,11,115,6,2,3,1,24,7,2,5,0,177,0,24,25,37,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,13,2,1,0,1,22,0,2,2,15,17
St. Francois County Sheriff's Office,2006,Missouri,22806,MO09400,0,0,1,0,0,8,7,1,1,0,0,0,1,204,3,4,22,24,151,149,100,46,3,279,56,30,5,21,697,0,53,62,484,546,0,0,1,1,0,1,0,0,0,1,79,1,4,13,8,53,12,8,4,0,21,11,7,0,4,125,0,26,28,44,72,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,4,2,2,0,1,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
St. Francois County Sheriff's Office,2005,Missouri,22584,MO09400,0,0,3,0,0,7,6,1,3,0,1,1,1,214,3,6,23,15,167,160,100,53,7,309,57,26,9,22,750,0,47,57,526,583,0,0,0,0,0,0,0,0,0,0,64,0,3,10,7,44,23,15,8,0,36,8,4,1,3,131,0,20,20,67,87,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Francois County Sheriff's Office,2004,Missouri,22267,MO09400,0,0,4,0,0,6,6,0,4,0,0,0,4,217,4,2,18,16,177,98,61,27,10,310,47,25,2,20,682,0,40,50,455,505,0,0,0,0,0,1,0,0,0,1,78,0,0,8,6,64,4,3,1,0,8,7,7,0,0,98,0,14,15,19,34,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,1,1,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Francois County Sheriff's Office,2003,Missouri,21989,MO09400,0,0,0,2,0,4,4,0,4,1,0,0,3,232,8,6,20,15,183,101,60,32,9,288,67,34,7,26,698,0,49,59,456,515,0,0,0,0,0,0,0,0,0,0,84,4,1,12,5,62,8,5,3,0,18,11,6,2,3,121,0,22,22,37,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Francois County Sheriff's Office,2002,Missouri,28143,MO09400,0,0,0,1,0,5,4,1,3,1,1,1,0,212,7,3,16,26,160,91,56,32,3,280,63,32,6,25,655,0,52,61,434,495,0,0,0,0,0,2,1,0,1,0,110,0,2,5,6,97,12,9,3,0,12,10,6,1,3,146,0,13,15,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Francois County Sheriff's Office,2001,Missouri,,MO09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Francois County Sheriff's Office,2000,Missouri,,MO09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Francois County Sheriff's Office,1999,Missouri,,MO09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Francois County Sheriff's Office,1998,Missouri,,MO09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Francois County Sheriff's Office,1997,Missouri,23011,MO09400,0,0,2,5,0,4,3,1,4,2,0,1,1,133,5,5,14,51,58,142,86,43,13,190,36,18,3,15,514,0,75,88,368,456,3,0,1,1,0,1,0,0,1,0,52,4,2,6,18,22,9,6,2,1,4,2,1,0,1,72,0,30,35,15,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,0,0,1,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
St. Francois County Sheriff's Office,1996,Missouri,,MO09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Francois County Sheriff's Office,1995,Missouri,22679,MO09400,0,0,2,3,0,12,9,3,7,1,1,0,5,124,7,12,30,44,31,91,75,11,5,73,26,20,6,0,336,0,93,115,190,305,1,0,9,6,3,4,1,1,0,2,74,2,9,15,29,19,45,35,6,4,40,14,14,0,0,187,0,55,69,99,168,1,0,1,1,0,1,0,1,0,0,7,1,0,1,5,0,14,14,0,0,8,6,6,0,0,38,0,7,10,28,38,0,0,11,3,8,2,0,0,2,0,56,1,8,8,10,29,43,18,12,13,42,13,10,3,0,167,0,27,40,98,138
St. Francois County Sheriff's Office,1994,Missouri,26751,MO09400,0,0,2,0,0,8,5,3,1,0,0,0,1,26,1,9,0,12,4,22,14,4,4,19,4,3,1,0,80,0,22,31,45,76,0,0,4,4,0,1,0,0,0,1,20,1,5,0,12,2,14,8,2,4,17,4,3,1,0,60,0,18,23,35,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,8,8,0,0,0,0,0,0,13,0,4,0,9,0,12,10,1,1,12,5,5,0,0,50,0,13,21,29,50
St. Francois County Sheriff's Office,1993,Missouri,,MO09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Francois County Sheriff's Office,1992,Missouri,29035,MO09400,0,0,0,0,0,0,0,0,2,1,0,0,1,91,0,2,2,4,83,59,53,6,0,147,17,4,4,9,316,0,8,10,223,233,0,0,0,0,0,3,1,0,0,2,37,0,2,2,2,31,3,3,0,0,11,2,1,0,1,56,0,6,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,1991,Missouri,28840,MO09400,0,0,0,2,0,0,0,0,0,0,0,0,0,95,2,1,3,3,86,71,62,8,1,134,14,6,3,5,316,0,9,11,219,230,2,0,0,0,0,0,0,0,0,0,37,1,1,3,3,29,6,5,1,0,5,1,1,0,0,51,0,8,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,1990,Missouri,28612,MO09400,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1,1,1,6,81,80,72,8,0,104,18,9,6,3,293,0,9,10,202,212,1,0,0,0,0,0,0,0,0,0,29,1,1,1,1,25,17,17,0,0,17,3,1,2,0,67,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,1989,Missouri,28787,MO09400,0,0,0,0,0,0,0,0,1,0,0,0,1,66,3,0,1,3,59,73,55,10,8,153,8,4,0,4,301,0,7,8,234,242,0,0,0,0,0,1,0,0,0,1,9,3,0,1,1,4,1,1,0,0,4,1,1,0,0,16,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,1988,Missouri,27990,MO09400,0,0,0,0,0,1,0,1,6,0,0,1,5,67,2,1,4,0,60,92,63,26,3,106,26,10,8,8,298,0,7,14,224,238,0,0,1,0,1,1,0,0,0,1,5,1,0,0,0,4,10,5,5,0,3,4,2,0,2,24,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,1987,Missouri,27500,MO09400,0,0,0,1,0,0,0,0,0,0,0,0,0,56,1,7,2,45,1,84,63,18,3,104,19,7,5,7,264,0,55,56,207,263,0,0,0,0,0,0,0,0,0,0,14,1,3,1,9,0,14,11,3,0,9,2,0,2,0,39,0,14,14,25,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,1986,Missouri,26923,MO09400,0,0,1,0,0,0,0,0,4,3,1,0,0,56,4,5,1,40,6,125,99,17,9,108,8,6,2,0,301,0,50,54,241,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,1985,Missouri,27210,MO09400,0,0,0,3,0,10,9,1,3,0,0,2,1,49,1,0,1,11,36,128,99,0,29,149,19,15,3,1,361,0,13,29,296,325,2,0,2,2,0,0,0,0,0,0,31,1,0,1,6,23,28,25,0,3,34,1,0,1,0,98,0,8,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,1984,Missouri,26517,MO09400,0,0,3,1,0,1,1,0,0,0,0,0,0,54,0,4,6,26,18,125,106,11,8,162,17,15,1,1,360,0,36,38,304,342,1,0,0,0,0,0,0,0,0,0,32,0,1,2,23,6,19,17,0,2,38,2,2,0,0,92,0,26,27,59,86,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,0,0,1,7,0,0,0,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
