agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Breckinridge County,1985,Kentucky,0,KY014SP,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,3,1,0,1,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breckinridge County,1984,Kentucky,0,KY014SP,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,14,12,1,1,6,2,0,2,0,26,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breckinridge County,1983,Kentucky,0,KY014SP,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,21,15,5,1,12,1,0,1,0,38,0,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breckinridge County,1982,Kentucky,0,KY014SP,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,12,2,0,8,1,1,0,0,28,0,1,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breckinridge County,1981,Kentucky,0,KY014SP,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,14,1,0,1,0,31,0,0,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breckinridge County,1980,Kentucky,0,KY014SP,0,0,0,1,0,1,1,0,4,3,0,0,1,4,3,0,1,0,0,12,11,1,0,7,4,3,1,0,33,0,4,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breckinridge County,1979,Kentucky,0,KY014SP,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,32,27,5,0,5,1,1,0,0,42,0,1,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breckinridge County,1978,Kentucky,0,KY014SP,0,0,0,1,0,0,0,0,2,2,0,0,0,4,3,0,0,0,1,14,13,1,0,2,0,0,0,0,23,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breckinridge County,1977,Kentucky,0,KY014SP,0,0,0,0,3,0,0,0,1,0,0,0,1,2,2,0,0,0,0,11,10,1,0,6,0,0,0,0,23,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breckinridge County,1976,Kentucky,0,KY014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,20,17,3,0,3,1,1,0,0,26,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breckinridge County,1975,Kentucky,0,KY014SP,0,0,0,1,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,14,13,1,0,6,4,4,0,0,29,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breckinridge County,1974,Kentucky,0,KY014SP,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,4,2,1,1,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breckinridge County,1973,Kentucky,0,KY014SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,3,1,1,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breckinridge County,1972,Kentucky,0,KY014SP,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,1,0,13,13,0,0,3,4,4,0,0,26,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breckinridge County,1971,Kentucky,0,KY014SP,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,3,3,3,0,0,17,1,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
