agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huron Police Department,2023,South Dakota,14561,SD00201,0,0,0,0,0,5,5,0,1,0,0,1,0,156,4,1,10,6,135,10,1,9,0,276,12,11,1,0,460,0,21,27,298,325,0,0,0,0,0,0,0,0,0,0,90,3,1,7,5,74,5,1,4,0,14,3,3,0,0,112,0,16,16,22,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,2022,South Dakota,14217,SD00201,0,0,0,0,0,5,5,0,0,0,0,0,0,116,4,7,10,9,86,9,4,5,0,133,3,3,0,0,266,0,30,35,145,180,0,0,1,1,0,0,0,0,0,0,72,3,3,7,6,53,1,1,0,0,5,0,0,0,0,79,0,19,20,6,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,2021,South Dakota,13504,SD00201,0,0,0,0,0,5,5,0,0,0,0,0,0,159,9,6,18,10,116,13,1,12,0,144,12,12,0,0,333,0,43,48,169,217,0,0,0,0,0,0,0,0,0,0,99,7,6,10,10,66,2,0,2,0,5,0,0,0,0,106,0,33,33,7,40,0,0,0,0,0,0,0,0,0,0,9,5,0,1,0,3,1,0,1,0,1,0,0,0,0,11,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,2020,South Dakota,13469,SD00201,0,0,0,0,0,2,2,0,0,0,0,0,0,146,1,8,8,24,105,29,2,27,0,242,17,16,1,0,436,0,41,43,288,331,0,0,0,0,0,0,0,0,0,0,82,0,6,6,10,60,5,0,5,0,20,6,6,0,0,113,0,22,22,31,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,2019,South Dakota,13840,SD00201,0,0,0,0,0,11,10,1,0,0,0,0,0,191,7,8,10,22,144,29,0,29,0,311,9,9,0,0,551,0,47,58,349,407,0,0,1,1,0,0,0,0,0,0,105,3,5,6,13,78,3,0,3,0,53,1,1,0,0,163,0,27,28,57,85,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,0,0,0,0,6,1,1,0,0,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,2018,South Dakota,13193,SD00201,0,0,0,0,0,9,9,0,1,0,0,0,1,157,4,7,11,24,111,40,8,32,0,170,11,9,1,1,388,0,46,56,221,277,0,0,1,1,0,1,0,0,0,1,84,3,5,4,19,53,1,1,0,0,25,4,2,1,1,116,0,31,33,30,63,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,3,1,1,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,2017,South Dakota,13204,SD00201,0,0,0,0,0,11,11,0,0,0,0,0,0,147,4,6,10,17,110,26,5,21,0,171,14,13,0,1,369,0,37,48,211,259,0,0,2,2,0,0,0,0,0,0,75,3,5,5,11,51,7,1,6,0,23,5,5,0,0,112,0,24,26,35,61,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,1,0,1,0,7,1,1,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,2016,South Dakota,13459,SD00201,0,0,0,0,0,10,10,0,0,0,0,0,0,141,3,3,3,16,116,39,6,33,0,201,17,16,0,1,408,0,25,35,257,292,0,0,2,2,0,0,0,0,0,0,81,3,2,1,11,64,6,2,4,0,19,3,3,0,0,111,0,17,19,28,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,2015,South Dakota,13307,SD00201,0,0,0,0,0,12,12,0,4,3,0,1,0,198,10,14,21,8,145,41,6,35,0,267,6,6,0,0,528,0,53,69,314,383,0,0,1,1,0,2,2,0,0,0,109,4,9,17,3,76,3,1,2,0,31,1,1,0,0,147,0,33,36,35,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,2014,South Dakota,13225,SD00201,0,0,0,0,0,19,19,0,4,2,0,1,1,155,7,7,7,7,127,45,12,33,0,266,10,8,1,1,499,0,28,51,321,372,0,0,3,3,0,3,2,0,0,1,88,2,3,4,4,75,12,5,7,0,23,2,1,1,0,131,0,13,19,37,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
