agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Columbia County,2012,New York,0,NY310SK,0,0,0,0,0,7,7,0,6,3,1,0,2,159,2,2,6,5,144,87,49,36,2,195,3,2,0,1,462,15,28,290,318,0,1,0,0,1,0,0,2,3,0,3,0,5,0,0,1,1,0,3,1,1,0,1,69,2,2,5,4,56,17,11,6,0,26,2,2,0,0,119,13,17,46,63,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3,0,1,1,1,0,4,2,2,0,2,1,1,0,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,2011,New York,0,NY310SK,0,0,0,0,0,1,1,0,4,0,0,1,3,185,2,1,1,7,174,85,46,35,4,176,8,5,1,2,459,11,16,269,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,1,4,58,32,16,13,3,35,2,2,0,0,134,7,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,2010,New York,0,NY310SK,0,0,2,0,0,4,4,0,2,1,0,0,1,215,1,5,7,4,198,100,54,46,0,207,6,4,1,1,538,17,23,317,340,2,0,0,0,0,0,0,2,0,2,2,0,4,0,0,3,3,0,2,1,0,0,1,97,1,5,7,3,81,19,11,8,0,21,2,1,1,0,145,16,21,43,64,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,2,2,0,0,3,1,0,1,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,2009,New York,0,NY310SK,0,0,0,0,1,3,3,0,0,0,0,0,0,121,5,2,1,18,95,109,52,56,1,203,4,4,0,0,442,26,29,317,346,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,56,3,1,1,8,43,31,11,20,0,69,1,1,0,0,158,13,13,102,115,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,5,2,3,0,1,0,0,0,0,12,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,2008,New York,0,NY310SK,0,0,0,0,4,2,2,0,2,0,0,1,1,101,9,0,4,39,49,121,73,42,6,314,8,3,0,5,553,52,56,444,500,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,51,3,0,2,19,27,28,17,11,0,98,4,2,0,2,184,24,26,131,157,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,10,0,0,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,2007,New York,0,NY310SK,0,0,0,1,2,8,7,1,6,2,1,1,2,161,12,2,9,33,105,100,53,43,4,241,10,6,1,3,530,56,71,352,423,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,5,4,1,2,0,0,0,2,73,1,2,8,25,37,34,17,16,1,45,3,2,1,0,164,36,44,83,127,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,8,3,5,0,6,1,0,1,0,22,5,6,16,22,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,2006,New York,0,NY310SK,0,0,1,0,0,11,11,0,3,1,0,0,2,276,0,1,4,14,257,94,53,41,0,189,11,7,0,4,588,19,33,298,331,2,0,1,0,0,0,0,3,1,0,1,0,4,0,1,3,3,0,1,1,0,0,0,110,0,1,4,10,95,33,21,12,0,52,7,6,0,1,209,15,19,94,113,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,2,0,2,0,12,3,3,0,0,23,5,5,18,23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,2005,New York,0,NY310SK,0,0,2,0,4,4,4,0,3,2,0,0,1,198,1,0,3,15,179,84,41,43,0,220,6,5,0,1,520,19,26,311,337,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,95,1,0,3,12,79,27,15,12,0,60,3,2,0,1,186,16,17,90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,7,2,5,0,9,2,2,0,0,23,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Columbia County,2004,New York,0,NY310SK,0,0,0,0,0,5,5,0,2,0,0,0,2,120,1,5,4,10,100,62,32,28,2,244,9,3,0,6,443,20,27,316,343,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,70,1,4,3,8,54,9,5,4,0,112,4,1,0,3,197,16,18,125,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,2,2,0,5,1,1,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,2003,New York,0,NY310SK,0,0,1,0,1,7,7,0,5,2,0,3,0,159,1,6,5,9,138,61,36,23,2,243,14,5,1,8,491,21,33,319,352,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,81,0,5,6,7,63,16,12,4,0,58,3,2,0,1,159,18,19,77,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,3,1,0,6,1,1,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,6,1,1,4,5,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Columbia County,2002,New York,0,NY310SK,0,0,0,0,0,1,1,0,3,2,0,0,1,143,2,1,4,18,118,82,40,39,3,223,5,1,0,4,458,25,29,311,340,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,80,2,0,5,12,61,18,7,10,1,38,4,1,0,3,143,19,21,61,82,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,7,2,5,0,3,1,0,0,1,17,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,2,0,0,0,0,10,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,2001,New York,0,NY310SK,0,0,1,0,0,0,0,0,1,0,0,1,0,141,2,0,5,14,120,51,33,16,2,183,9,5,0,4,385,21,22,243,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,74,2,0,3,10,59,16,11,4,1,40,3,1,0,2,135,15,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,2,2,0,0,7,2,1,0,1,16,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,2000,New York,0,NY310SK,0,0,0,1,0,2,2,0,2,0,1,0,1,174,1,0,7,16,150,81,51,27,3,213,8,4,0,4,485,24,29,306,335,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,2,0,1,0,1,0,0,79,0,0,7,8,64,17,11,6,0,39,1,1,0,0,139,15,18,57,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,6,2,0,3,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,10,2,6,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Columbia County,1999,New York,0,NY310SK,0,0,0,0,1,0,0,0,4,2,1,1,0,220,1,0,6,34,179,81,58,22,1,238,12,8,1,3,556,41,45,331,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0,5,24,86,27,16,10,1,29,6,4,0,2,178,30,30,62,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,13,0,10,5,4,1,7,1,1,0,0,34,16,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,0,1,1,7,0,0,0,0,20,1,1,10,11,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Columbia County,1998,New York,0,NY310SK,0,0,0,0,7,2,2,0,1,0,0,0,1,167,0,1,8,13,145,125,81,43,1,172,14,9,0,5,490,22,25,313,338,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,105,0,0,9,12,84,24,13,11,0,32,4,4,0,0,169,21,23,61,84,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,4,9,0,11,5,6,0,16,3,3,0,0,44,13,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Columbia County,1997,New York,0,NY310SK,0,0,0,0,2,3,3,0,2,2,0,0,0,217,2,1,3,11,200,110,70,37,3,256,11,7,1,3,603,17,22,379,401,1,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,1,0,1,1,0,0,0,133,2,1,3,9,118,44,31,11,2,44,6,4,0,2,231,15,17,95,112,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,10,5,5,0,11,3,2,0,1,31,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,7,0,0,0,1,6,4,1,2,1,16,4,4,0,0,37,1,3,25,28,0,1,0,0,0,0,0,1,0,0,0,0,1
