agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dallas Township Police Department,2023,Pennsylvania,9203,PA04050,0,0,0,0,0,0,0,0,1,0,0,0,1,82,0,1,2,1,78,3,2,1,0,25,0,0,0,0,111,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Township Police Department,2022,Pennsylvania,,PA04050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Township Police Department,2021,Pennsylvania,,PA04050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Township Police Department,2020,Pennsylvania,9304,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,1,2,32,7,5,1,1,19,2,1,0,1,64,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Dallas Township Police Department,2019,Pennsylvania,9354,PA04050,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,0,0,0,39,4,1,3,0,28,1,1,0,0,73,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,10,0,0,0,2,2
Dallas Township Police Department,2018,Pennsylvania,9259,PA04050,0,0,0,0,0,1,1,0,2,1,0,0,1,44,0,1,1,2,40,4,0,2,2,45,2,1,0,1,98,0,4,7,51,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,0,0,0,0,9,0,0,0,7,7
Dallas Township Police Department,2017,Pennsylvania,9252,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,10,4,5,1,47,0,0,0,0,86,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,4,0,0,0,4,4
Dallas Township Police Department,2016,Pennsylvania,9333,PA04050,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,7,12,17,8,9,0,52,3,1,0,2,92,0,7,7,72,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,6,0,0,0,0,12,0,1,1,9,10
Dallas Township Police Department,2015,Pennsylvania,9294,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,18,8,7,3,55,4,4,0,0,96,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dallas Township Police Department,2014,Pennsylvania,9286,PA04050,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,0,1,37,13,8,3,2,39,0,0,0,0,92,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Township Police Department,2013,Pennsylvania,9075,PA04050,0,0,0,0,0,4,4,0,0,0,0,0,0,25,0,0,0,1,24,27,18,3,6,57,4,2,0,2,117,0,1,5,88,93,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
Dallas Township Police Department,2012,Pennsylvania,9002,PA04050,0,0,0,0,0,0,0,0,3,0,0,1,2,31,0,1,0,1,29,27,8,9,10,80,3,3,0,0,144,0,2,5,110,115,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,1,8,3,5,0,19,0,0,0,10,10
Dallas Township Police Department,2011,Pennsylvania,9023,PA04050,0,0,1,0,0,1,1,0,1,0,0,1,0,48,0,0,1,0,47,13,0,13,0,49,5,4,0,1,117,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Township Police Department,2010,Pennsylvania,8994,PA04050,0,0,3,1,0,3,2,1,0,0,0,0,0,32,0,0,1,2,29,17,3,14,0,51,0,0,0,0,104,0,3,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Township Police Department,2009,Pennsylvania,8908,PA04050,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,2,0,1,43,9,2,7,0,37,3,1,0,2,97,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Township Police Department,2008,Pennsylvania,8691,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,25,12,12,1,37,1,1,0,0,95,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Township Police Department,2007,Pennsylvania,8424,PA04050,0,0,0,1,0,3,3,0,1,0,1,0,0,19,0,0,0,9,10,21,16,3,2,37,8,4,1,3,90,0,9,14,66,80,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Dallas Township Police Department,2006,Pennsylvania,8385,PA04050,0,0,0,0,0,2,2,0,1,0,0,1,0,13,0,0,0,7,6,27,20,3,4,30,3,1,1,1,76,0,7,10,60,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,1,1,0,5,0,0,0,4,4
Dallas Township Police Department,2005,Pennsylvania,8324,PA04050,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,0,3,11,15,9,3,3,32,6,2,3,1,70,0,4,6,53,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dallas Township Police Department,2004,Pennsylvania,8332,PA04050,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,0,0,9,10,10,3,6,1,45,6,4,1,1,83,0,10,12,61,73,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Dallas Township Police Department,2003,Pennsylvania,8269,PA04050,0,0,0,0,0,3,3,0,2,1,0,0,1,15,0,0,0,0,15,18,11,4,3,40,4,3,1,0,82,0,0,5,62,67,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,4,0,1,2,1,3
Dallas Township Police Department,2002,Pennsylvania,8215,PA04050,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,1,7,16,15,13,1,1,40,8,7,0,1,89,0,9,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Dallas Township Police Department,2001,Pennsylvania,8183,PA04050,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,20,12,5,3,41,4,3,0,1,86,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dallas Township Police Department,2000,Pennsylvania,8179,PA04050,0,0,5,0,0,3,3,0,0,0,0,0,0,36,0,0,2,15,19,8,6,1,1,48,2,2,0,0,97,0,17,20,58,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Dallas Township Police Department,1999,Pennsylvania,7733,PA04050,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,2,8,10,28,14,11,3,86,4,2,0,2,139,0,10,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,0,6,6
Dallas Township Police Department,1998,Pennsylvania,7844,PA04050,0,0,1,0,0,0,0,0,1,1,0,0,0,34,0,0,6,13,15,36,21,11,4,74,12,6,2,4,157,0,19,20,122,142,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,9,0,0,0,6,6
Dallas Township Police Department,1997,Pennsylvania,7718,PA04050,0,0,3,0,0,3,3,0,0,0,0,0,0,28,0,0,0,1,27,15,8,3,4,48,0,0,0,0,94,0,1,4,63,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dallas Township Police Department,1996,Pennsylvania,7742,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,3,5,21,14,7,4,3,49,2,2,0,0,96,0,10,10,65,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Dallas Township Police Department,1995,Pennsylvania,7753,PA04050,0,0,1,1,1,1,1,0,2,0,0,0,2,15,0,0,2,1,12,12,8,3,1,53,3,2,1,0,88,0,3,7,68,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Dallas Township Police Department,1994,Pennsylvania,7741,PA04050,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,1,1,11,21,7,10,4,47,2,1,0,1,85,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Dallas Township Police Department,1993,Pennsylvania,,PA04050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Township Police Department,1992,Pennsylvania,7705,PA04050,0,0,0,1,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,23,11,9,3,58,9,5,2,2,107,0,1,3,90,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,2,0,0,2,8,0,0,0,4,4
Dallas Township Police Department,1991,Pennsylvania,7675,PA04050,0,0,0,0,0,2,1,1,2,1,0,0,1,6,0,0,0,2,4,16,7,5,4,50,8,5,2,1,84,0,2,6,74,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Dallas Township Police Department,1990,Pennsylvania,7625,PA04050,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,3,1,33,19,8,6,61,5,2,0,3,105,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Dallas Township Police Department,1989,Pennsylvania,7423,PA04050,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,11,8,3,0,52,13,7,2,4,93,0,3,4,76,80,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Dallas Township Police Department,1988,Pennsylvania,7331,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,26,22,0,4,44,7,6,0,1,85,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Township Police Department,1987,Pennsylvania,7289,PA04050,0,0,1,0,0,2,1,1,3,1,1,0,1,7,0,0,1,2,4,26,16,6,4,45,3,1,1,1,86,0,3,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Dallas Township Police Department,1986,Pennsylvania,7284,PA04050,0,0,2,1,1,0,0,0,0,0,0,0,0,8,2,0,0,0,6,12,8,4,0,31,9,5,1,3,62,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Dallas Township Police Department,1985,Pennsylvania,7340,PA04050,0,0,0,0,0,0,0,0,1,0,1,0,0,8,1,3,1,1,2,16,10,4,2,42,7,5,0,2,74,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Dallas Township Police Department,1984,Pennsylvania,7370,PA04050,0,0,1,0,0,0,0,0,1,1,0,0,0,9,1,1,0,2,5,31,25,5,1,38,4,2,1,1,83,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dallas Township Police Department,1983,Pennsylvania,7124,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,26,21,5,0,44,4,1,1,2,78,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Dallas Township Police Department,1982,Pennsylvania,7107,PA04050,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,28,20,8,0,52,5,3,1,1,91,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Township Police Department,1981,Pennsylvania,7107,PA04050,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,0,1,2,7,35,21,13,1,96,7,3,2,2,150,0,3,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Township Police Department,1980,Pennsylvania,7083,PA04050,0,0,4,0,0,0,0,0,0,0,0,0,0,10,1,1,0,2,6,35,26,3,6,58,6,3,1,2,109,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Township Police Department,1979,Pennsylvania,6634,PA04050,0,0,2,0,0,0,0,0,1,0,0,0,1,18,4,0,5,0,9,38,27,7,4,47,10,7,0,3,114,0,9,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Township Police Department,1978,Pennsylvania,5592,PA04050,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,41,35,4,2,39,11,7,1,3,107,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Township Police Department,1977,Pennsylvania,5634,PA04050,0,0,2,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,30,22,7,1,50,7,6,0,1,92,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Township Police Department,1976,Pennsylvania,5696,PA04050,0,0,0,0,0,1,0,1,3,1,1,0,1,7,2,0,1,3,1,37,24,10,3,49,9,7,0,2,106,0,6,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Township Police Department,1975,Pennsylvania,2831,PA04050,0,0,1,1,0,0,0,0,1,0,0,0,1,21,2,0,0,4,15,64,41,9,14,81,5,3,0,2,173,0,6,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Township Police Department,1974,Pennsylvania,5153,PA04050,0,0,1,0,2,1,0,1,2,2,0,0,0,8,1,1,1,0,5,75,54,5,16,60,6,2,1,3,154,0,3,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
