agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spring Hill Police Department,2013,Tennessee,31807,TN06003,0,0,0,0,0,6,6,0,3,1,0,0,2,241,7,8,13,11,202,32,9,19,4,261,9,9,0,0,552,0,39,48,302,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2012,Tennessee,29981,TN06003,0,0,0,0,0,6,4,2,7,3,1,1,2,276,14,6,12,14,230,70,13,51,6,308,5,5,0,0,672,0,46,59,383,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2011,Tennessee,29298,TN06003,0,0,0,0,0,6,5,1,0,0,0,0,0,259,9,4,11,5,230,62,19,35,8,290,5,5,0,0,622,0,29,35,357,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2010,Tennessee,29036,TN06003,0,0,0,0,0,5,5,0,2,0,0,0,2,288,11,6,7,8,256,73,18,42,13,330,5,5,0,0,703,0,32,39,408,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2009,Tennessee,29870,TN06003,0,0,0,0,0,7,6,1,0,0,0,0,0,305,12,7,15,4,267,67,24,39,4,312,14,11,0,3,705,0,38,45,393,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2008,Tennessee,27290,TN06003,0,0,0,0,0,6,6,0,4,1,1,1,1,249,3,10,18,7,211,39,4,28,7,233,10,7,1,2,541,0,38,48,282,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2007,Tennessee,23774,TN06003,0,0,0,1,0,6,6,0,2,0,1,0,1,185,8,5,8,3,161,60,27,27,6,156,12,9,0,3,422,0,24,33,228,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2006,Tennessee,17366,TN06003,0,0,0,0,0,3,3,0,1,1,0,0,0,231,3,5,11,9,203,46,14,25,7,128,5,3,2,0,414,0,28,32,179,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2005,Tennessee,14583,TN06003,0,0,0,0,0,4,3,1,4,1,2,1,0,197,6,3,19,0,169,51,5,41,5,122,11,11,0,0,389,0,28,36,184,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2004,Tennessee,12329,TN06003,0,0,0,0,0,2,2,0,2,0,0,0,2,140,2,4,11,1,122,17,10,6,1,144,9,3,6,0,314,0,18,22,170,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2003,Tennessee,10362,TN06003,0,0,0,1,0,1,1,0,1,1,0,0,0,146,9,4,3,0,130,22,19,1,2,101,4,2,1,1,276,0,16,19,127,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2002,Tennessee,7862,TN06003,0,0,0,0,0,3,3,0,0,0,0,0,0,181,5,4,5,2,165,24,17,2,5,97,5,3,2,0,310,0,16,19,126,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2001,Tennessee,7784,TN06003,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,2,0,130,14,10,2,2,88,4,2,2,0,238,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2000,Tennessee,7715,TN06003,0,0,0,0,0,2,2,0,0,0,0,0,0,91,5,2,3,0,81,20,18,1,1,86,4,4,0,0,203,0,10,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,1999,Tennessee,5407,TN06003,0,0,0,0,0,0,0,0,3,0,0,3,0,39,3,2,2,2,30,24,20,1,3,68,3,2,1,0,137,0,9,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,1998,Tennessee,4252,TN06003,0,0,0,0,0,1,1,0,1,1,0,0,0,52,1,3,1,2,45,25,21,1,3,62,5,5,0,0,146,0,7,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,1997,Tennessee,2979,TN06003,0,0,3,1,0,0,0,0,1,1,0,0,0,65,2,1,3,2,57,13,9,3,1,68,7,7,0,0,155,0,8,10,88,98,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,1,1,0,0,7,0,1,2,4,6
Spring Hill Police Department,1996,Tennessee,2953,TN06003,0,0,2,0,0,1,1,0,0,0,0,0,0,46,2,0,1,4,39,11,7,0,4,66,8,6,2,0,132,0,7,8,85,93,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,0,1,3,4
Spring Hill Police Department,1995,Tennessee,2918,TN06003,0,0,1,1,0,1,1,0,0,0,0,0,0,58,3,1,5,4,45,10,8,2,0,45,8,5,3,0,123,0,13,15,63,78,0,0,2,2,0,0,0,0,0,0,7,0,0,2,0,5,2,1,0,1,1,3,2,1,0,15,0,2,4,6,10
Spring Hill Police Department,1994,Tennessee,1942,TN06003,0,0,6,0,0,2,1,1,1,0,0,0,1,69,1,4,6,15,43,20,16,0,4,32,5,4,1,0,129,0,26,29,57,86,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,0,1,1,2,2,0,0,8,0,1,1,7,8
Spring Hill Police Department,1993,Tennessee,1914,TN06003,0,0,0,2,0,0,0,0,0,0,0,0,0,21,2,0,1,2,16,8,7,0,1,24,0,0,0,0,55,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spring Hill Police Department,1992,Tennessee,,TN06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Hill Police Department,1991,Tennessee,,TN06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Hill Police Department,1990,Tennessee,,TN06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Hill Police Department,1989,Tennessee,1221,TN06003,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,8,7,1,0,17,5,2,1,1,33,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Spring Hill Police Department,1988,Tennessee,1155,TN06003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,4,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Spring Hill Police Department,1987,Tennessee,1142,TN06003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Spring Hill Police Department,1986,Tennessee,1054,TN06003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,1985,Tennessee,,TN06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Hill Police Department,1984,Tennessee,1075,TN06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,1983,Tennessee,1022,TN06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
