agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northeastern Regional Police Department,2010,Pennsylvania,11420,PA06716,0,0,0,0,0,5,5,0,1,1,0,0,0,28,5,0,1,4,18,26,14,8,4,155,7,6,0,1,222,0,10,16,188,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,2009,Pennsylvania,11264,PA06716,0,0,0,0,0,3,3,0,0,0,0,0,0,29,7,0,0,5,17,33,17,12,4,116,13,7,1,5,194,0,12,15,162,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Northeastern Regional Police Department,2008,Pennsylvania,,PA06716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northeastern Regional Police Department,2007,Pennsylvania,,PA06716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northeastern Regional Police Department,2006,Pennsylvania,10387,PA06716,0,0,0,1,0,6,6,0,3,0,0,0,3,32,5,2,1,2,22,24,12,7,5,144,5,3,0,2,215,0,10,20,173,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Northeastern Regional Police Department,2005,Pennsylvania,9870,PA06716,0,0,0,0,0,2,2,0,3,1,0,0,2,26,2,1,0,2,21,30,17,9,4,107,16,8,5,3,184,0,5,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,2004,Pennsylvania,9481,PA06716,0,0,0,0,0,2,2,0,1,1,0,0,0,28,3,3,3,0,19,9,3,6,0,118,8,5,0,3,166,0,9,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northeastern Regional Police Department,2003,Pennsylvania,9081,PA06716,0,0,0,0,0,5,4,1,2,0,1,1,0,20,3,0,0,2,15,21,3,18,0,125,13,7,4,2,186,0,5,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,2002,Pennsylvania,8839,PA06716,0,0,0,0,0,5,0,5,1,0,0,1,0,31,0,2,0,15,14,24,0,24,0,99,4,2,1,1,164,0,17,23,127,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,2001,Pennsylvania,8806,PA06716,0,0,0,0,1,0,0,0,2,2,0,0,0,33,1,0,0,3,29,27,0,27,0,89,9,5,1,3,161,0,4,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,2000,Pennsylvania,8801,PA06716,0,0,0,0,0,0,0,0,4,1,0,0,3,30,3,1,0,1,25,23,5,17,1,115,11,10,0,1,183,0,5,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,1999,Pennsylvania,5895,PA06716,0,0,0,0,0,8,8,0,2,1,0,0,1,28,0,0,0,4,24,31,19,9,3,117,11,7,2,2,197,0,4,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,1998,Pennsylvania,9326,PA06716,0,0,0,0,0,1,1,0,1,0,0,0,1,25,2,0,3,2,18,18,8,9,1,113,8,7,0,1,166,0,7,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,1997,Pennsylvania,,PA06716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northeastern Regional Police Department,1996,Pennsylvania,7978,PA06716,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,2,17,21,0,21,0,144,18,10,2,6,203,0,2,2,183,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,1995,Pennsylvania,7989,PA06716,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,25,3,19,3,116,12,7,0,5,166,0,3,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,1994,Pennsylvania,6559,PA06716,0,0,0,0,1,0,0,0,1,0,1,0,0,8,0,0,0,1,7,21,2,17,2,81,8,4,2,2,120,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,1993,Pennsylvania,,PA06716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northeastern Regional Police Department,1992,Pennsylvania,5132,PA06716,0,0,0,0,0,0,0,0,2,0,1,1,0,29,1,0,0,17,11,17,8,3,6,148,13,9,2,2,209,0,18,20,178,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,1991,Pennsylvania,5112,PA06716,0,0,0,0,0,2,2,0,0,0,0,0,0,26,2,1,0,15,8,12,7,5,0,139,9,7,1,1,188,0,18,20,160,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,1990,Pennsylvania,5079,PA06716,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,18,9,13,6,4,3,96,6,2,3,1,146,0,22,22,115,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,1989,Pennsylvania,4675,PA06716,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,6,6,18,9,3,6,87,5,4,0,1,123,0,6,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,1988,Pennsylvania,6880,PA06716,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,0,0,11,6,12,4,6,2,77,3,2,0,1,111,0,12,13,92,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Northeastern Regional Police Department,1987,Pennsylvania,6756,PA06716,0,0,0,1,0,0,0,0,1,1,0,0,0,23,0,2,2,11,8,16,10,5,1,82,6,4,2,0,129,0,15,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,1986,Pennsylvania,6916,PA06716,0,0,1,0,0,0,0,0,2,1,0,0,1,10,1,2,0,1,6,31,21,4,6,78,2,2,0,0,123,0,4,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,1985,Pennsylvania,7033,PA06716,0,0,0,0,0,3,3,0,1,0,0,0,1,6,0,0,0,1,5,21,13,6,2,96,2,1,1,0,129,0,1,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,1984,Pennsylvania,7061,PA06716,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,24,15,8,1,75,7,6,1,0,110,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,1983,Pennsylvania,5097,PA06716,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,21,15,3,3,73,3,1,1,1,103,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,1982,Pennsylvania,5085,PA06716,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,11,8,3,0,30,3,1,1,1,50,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,1981,Pennsylvania,3554,PA06716,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,14,12,2,0,49,2,1,1,0,69,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,1980,Pennsylvania,3542,PA06716,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,1,0,5,5,11,9,1,1,48,1,1,0,0,73,0,7,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,1979,Pennsylvania,1946,PA06716,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,17,12,5,0,35,5,3,0,2,61,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Regional Police Department,1978,Pennsylvania,1487,PA06716,0,0,1,0,0,2,2,0,2,0,0,1,1,3,0,0,0,3,0,12,9,3,0,19,1,1,0,0,39,0,3,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
