agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aldan Borough Police Department,2023,Pennsylvania,4186,PA02340,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,4,3,0,1,42,3,3,0,0,53,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,2022,Pennsylvania,,PA02340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aldan Borough Police Department,2021,Pennsylvania,,PA02340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aldan Borough Police Department,2020,Pennsylvania,4160,PA02340,0,0,0,0,0,0,0,0,2,0,1,0,1,14,2,0,0,0,12,4,1,1,2,61,1,1,0,0,82,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,2019,Pennsylvania,4149,PA02340,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,1,1,0,0,30,2,2,0,0,40,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,2018,Pennsylvania,4157,PA02340,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,0,0,0,8,9,3,4,2,87,4,3,0,1,111,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,2017,Pennsylvania,4154,PA02340,0,0,0,0,0,1,1,0,1,0,0,0,1,14,7,0,0,1,6,13,5,6,2,125,3,3,0,0,157,0,8,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Aldan Borough Police Department,2016,Pennsylvania,4168,PA02340,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,4,0,0,7,7,7,0,0,72,1,1,0,0,94,0,5,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,2015,Pennsylvania,4170,PA02340,0,0,0,0,0,1,1,0,2,0,1,0,1,10,2,0,0,1,7,14,8,6,0,94,4,3,0,1,125,0,3,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldan Borough Police Department,2014,Pennsylvania,4158,PA02340,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,0,0,1,9,21,11,9,1,94,0,0,0,0,128,0,2,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
