agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hohenwald Police Department,2013,Tennessee,3659,TN05101,0,0,0,1,0,1,1,0,3,3,0,0,0,105,5,4,6,0,90,21,13,0,8,123,3,2,0,1,257,0,15,20,147,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,2012,Tennessee,3782,TN05101,0,0,0,0,0,0,0,0,4,1,0,0,3,102,2,4,13,0,83,19,15,0,4,113,7,5,1,1,245,0,19,23,139,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,2011,Tennessee,3791,TN05101,0,0,0,0,0,0,0,0,1,1,0,0,0,120,2,4,15,2,97,23,20,0,3,123,3,2,0,1,270,0,23,24,149,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,2010,Tennessee,3757,TN05101,0,0,0,0,0,0,0,0,0,0,0,0,0,107,9,10,11,3,74,16,15,0,1,78,4,2,0,2,205,0,33,33,98,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,2009,Tennessee,3803,TN05101,0,0,0,0,0,0,0,0,0,0,0,0,0,101,5,6,7,1,82,24,21,0,3,84,7,4,0,3,216,0,19,19,115,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,2008,Tennessee,3822,TN05101,0,0,0,0,0,2,2,0,2,0,0,0,2,100,0,10,12,0,78,29,24,1,4,88,6,6,0,0,227,0,22,26,123,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,2007,Tennessee,3832,TN05101,0,0,0,0,0,0,0,0,1,0,1,0,0,73,2,7,1,3,60,40,33,3,4,50,2,1,0,1,166,0,13,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,2006,Tennessee,3839,TN05101,0,0,0,0,0,0,0,0,1,1,0,0,0,40,1,2,10,3,24,27,23,3,1,69,8,8,0,0,145,0,16,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,2005,Tennessee,3828,TN05101,0,0,0,1,0,0,0,0,1,0,0,0,1,60,9,8,4,2,37,15,14,1,0,42,4,3,0,1,123,0,23,25,61,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,2004,Tennessee,3847,TN05101,0,0,0,0,0,1,1,0,0,0,0,0,0,47,2,3,3,0,39,17,13,2,2,59,3,2,0,1,127,0,8,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,2003,Tennessee,3857,TN05101,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,1,41,17,15,2,0,52,6,6,0,0,118,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,2002,Tennessee,3826,TN05101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,3,15,17,15,1,1,56,8,5,1,2,102,0,6,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,2001,Tennessee,3787,TN05101,0,0,0,0,0,0,0,0,1,0,0,1,0,34,2,2,4,0,26,28,22,3,3,73,8,4,1,3,144,0,8,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,2000,Tennessee,3754,TN05101,0,0,0,1,0,1,1,0,1,0,0,0,1,43,1,1,3,1,37,22,17,2,3,71,10,3,2,5,149,0,6,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1999,Tennessee,4424,TN05101,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,0,3,1,18,18,13,1,4,54,10,10,0,0,111,0,11,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1998,Tennessee,4394,TN05101,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,20,12,7,1,43,11,7,4,0,89,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1997,Tennessee,4664,TN05101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,40,20,18,1,64,5,4,1,0,120,0,11,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1996,Tennessee,4623,TN05101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2,3,0,17,14,3,0,48,10,9,0,1,82,0,7,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1995,Tennessee,4568,TN05101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,28,15,13,0,57,4,2,2,0,94,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1994,Tennessee,4071,TN05101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,7,3,18,10,8,0,45,5,4,0,1,79,0,8,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1993,Tennessee,4012,TN05101,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,0,1,5,3,27,17,10,0,36,5,3,1,1,79,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1992,Tennessee,3872,TN05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,25,0,64,12,8,1,3,112,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1991,Tennessee,3818,TN05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,48,3,3,0,0,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1990,Tennessee,3760,TN05101,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,3,3,0,23,9,14,0,62,10,10,0,0,103,0,6,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1989,Tennessee,3956,TN05101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,17,11,5,1,26,2,2,0,0,51,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1988,Tennessee,3982,TN05101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,40,25,15,0,52,6,6,0,0,105,0,5,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1987,Tennessee,3973,TN05101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30,17,9,0,44,3,3,0,0,78,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1986,Tennessee,4133,TN05101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,31,20,11,0,42,4,3,0,1,85,0,8,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1985,Tennessee,4164,TN05101,0,0,1,0,0,2,0,2,2,0,0,2,0,3,0,1,0,2,0,22,17,2,3,36,2,1,1,0,67,0,3,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1984,Tennessee,4124,TN05101,0,0,1,0,0,5,2,3,2,0,0,0,2,21,2,1,1,9,8,23,15,6,2,44,4,2,0,2,99,0,13,20,71,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1983,Tennessee,4057,TN05101,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,1,0,1,1,16,12,4,0,36,3,2,0,1,60,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1982,Tennessee,4028,TN05101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,3,3,41,5,4,1,0,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1981,Tennessee,3993,TN05101,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,0,0,6,1,31,24,5,2,32,7,6,0,1,79,0,6,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1980,Tennessee,3937,TN05101,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2,0,1,7,0,19,9,9,1,50,11,7,4,0,91,0,10,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1979,Tennessee,4040,TN05101,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,10,7,1,2,21,3,1,0,2,38,0,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1978,Tennessee,4180,TN05101,0,0,0,0,0,1,0,1,2,2,0,0,0,5,0,0,0,4,1,26,23,3,0,23,2,0,0,2,59,0,4,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1977,Tennessee,3464,TN05101,0,0,0,2,0,0,0,0,0,0,0,0,0,10,2,0,1,7,0,17,12,3,2,11,1,1,0,0,41,0,10,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1976,Tennessee,,TN05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hohenwald Police Department,1975,Tennessee,,TN05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hohenwald Police Department,1974,Tennessee,3905,TN05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1973,Tennessee,,TN05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hohenwald Police Department,1972,Tennessee,3539,TN05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,5,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
