agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Greensburg Borough Police Department,2013,Pennsylvania,2087,PA06521,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,4,3,1,0,18,2,2,0,0,32,0,2,3,24,27,0,0,1,1,0,1,0,0,0,1,7,0,2,0,0,5,0,0,0,0,3,0,0,0,0,12,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Greensburg Borough Police Department,2012,Pennsylvania,2115,PA06521,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,14,4,4,6,29,0,0,0,0,50,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Greensburg Borough Police Department,2011,Pennsylvania,2124,PA06521,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,3,1,6,2,3,1,34,1,1,0,0,47,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,0,1,1,7,1,1,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Greensburg Borough Police Department,2010,Pennsylvania,2117,PA06521,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,7,2,4,1,20,0,0,0,0,35,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,1,0,0,5,0,0,0,0,14,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Greensburg Borough Police Department,2009,Pennsylvania,2210,PA06521,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,3,8,12,4,5,3,25,2,2,0,0,51,0,3,4,39,43,0,0,0,0,0,1,0,0,1,0,9,0,0,0,2,7,1,1,0,0,2,0,0,0,0,13,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Greensburg Borough Police Department,2008,Pennsylvania,2219,PA06521,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,11,6,5,0,28,0,0,0,0,49,0,0,1,39,40,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,0,0,0,0,0,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Greensburg Borough Police Department,2007,Pennsylvania,2226,PA06521,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,9,4,2,3,35,1,0,0,1,60,0,0,2,45,47,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,12,0,0,0,0,23,0,0,1,12,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Greensburg Borough Police Department,2006,Pennsylvania,2256,PA06521,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,3,1,2,0,33,2,2,0,0,43,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,1,1,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Greensburg Borough Police Department,2005,Pennsylvania,2284,PA06521,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,7,5,10,6,3,1,44,5,4,1,0,73,0,7,9,59,68,0,0,1,1,0,1,0,0,0,1,11,0,0,0,7,4,2,2,0,0,12,1,1,0,0,28,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Greensburg Borough Police Department,2004,Pennsylvania,,PA06521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Greensburg Borough Police Department,2003,Pennsylvania,2278,PA06521,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,0,7,2,3,9,7,2,0,31,3,3,0,0,57,0,9,11,43,54,0,0,0,0,0,0,0,0,0,0,12,0,0,7,2,3,1,0,1,0,14,1,1,0,0,28,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Greensburg Borough Police Department,2002,Pennsylvania,2290,PA06521,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,2,4,3,0,1,31,3,3,0,0,44,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,2,3,2,1,0,8,1,1,0,0,18,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Greensburg Borough Police Department,2001,Pennsylvania,2281,PA06521,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,6,1,1,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,4,1,1,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Greensburg Borough Police Department,2000,Pennsylvania,2280,PA06521,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,15,3,2,0,1,29,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,2,1,1,0,0,13,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Greensburg Borough Police Department,1999,Pennsylvania,2167,PA06521,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,0,2,2,33,0,0,0,0,41,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,1,1,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Greensburg Borough Police Department,1998,Pennsylvania,2223,PA06521,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,6,2,1,11,0,0,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Greensburg Borough Police Department,1997,Pennsylvania,2337,PA06521,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,13,1,1,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Greensburg Borough Police Department,1996,Pennsylvania,2345,PA06521,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,2,0,18,3,2,0,1,31,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,2,1,0,0,1,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Greensburg Borough Police Department,1995,Pennsylvania,2349,PA06521,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,0,1,14,2,1,1,0,22,0,2,3,19,22,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,1,1,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Greensburg Borough Police Department,1994,Pennsylvania,,PA06521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Greensburg Borough Police Department,1993,Pennsylvania,,PA06521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Greensburg Borough Police Department,1992,Pennsylvania,2317,PA06521,0,0,0,0,0,2,1,1,1,1,0,0,0,3,0,0,0,1,2,16,12,3,1,25,2,2,0,0,49,0,1,4,43,47,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,0,1,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Greensburg Borough Police Department,1991,Pennsylvania,2308,PA06521,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,3,2,4,23,0,0,0,0,38,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
South Greensburg Borough Police Department,1990,Pennsylvania,,PA06521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Greensburg Borough Police Department,1989,Pennsylvania,2277,PA06521,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,5,1,2,25,3,1,1,1,43,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
South Greensburg Borough Police Department,1988,Pennsylvania,2347,PA06521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,1,24,1,1,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
South Greensburg Borough Police Department,1987,Pennsylvania,2349,PA06521,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,8,7,1,0,23,2,1,0,1,38,0,1,2,33,35,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
South Greensburg Borough Police Department,1986,Pennsylvania,2493,PA06521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,24,4,1,2,1,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Greensburg Borough Police Department,1985,Pennsylvania,2597,PA06521,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,13,5,6,2,17,0,0,0,0,35,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,0,2,0,1,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
