agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Kalamazoo County,2011,Michigan,0,MI39039,0,0,0,0,1,5,5,0,1,1,0,0,0,11,0,0,0,1,10,2,2,0,0,15,7,7,0,0,42,0,1,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalamazoo County,2010,Michigan,0,MI39039,0,0,0,0,0,8,8,0,0,0,0,0,0,23,1,0,0,1,21,3,2,1,0,9,0,0,0,0,43,0,2,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalamazoo County,2009,Michigan,0,MI39039,0,0,0,0,0,4,4,0,0,0,0,0,0,13,0,1,0,2,10,3,3,0,0,13,1,1,0,0,34,0,3,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalamazoo County,2008,Michigan,0,MI39039,0,0,0,0,0,3,3,0,0,0,0,0,0,24,2,1,0,2,19,3,3,0,0,14,1,1,0,0,45,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalamazoo County,2007,Michigan,0,MI39039,0,0,0,1,0,6,6,0,0,0,0,0,0,17,0,0,0,0,17,10,10,0,0,21,3,2,1,0,58,0,0,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalamazoo County,2006,Michigan,0,MI39039,0,0,0,1,0,2,2,0,0,0,0,0,0,24,1,0,2,3,18,11,11,0,0,23,2,1,1,0,63,0,6,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalamazoo County,2005,Michigan,0,MI39039,0,0,0,0,0,4,4,0,0,0,0,0,0,31,0,1,1,0,29,10,8,1,1,28,3,3,0,0,76,0,2,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalamazoo County,2004,Michigan,0,MI39039,0,0,0,0,0,2,2,0,0,0,0,0,0,20,3,1,2,0,14,6,6,0,0,14,2,2,0,0,44,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalamazoo County,2003,Michigan,0,MI39039,0,0,0,0,0,4,4,0,1,1,0,0,0,20,0,2,1,2,15,4,4,0,0,18,2,2,0,0,49,0,5,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalamazoo County,2002,Michigan,0,MI39039,0,0,0,0,0,3,3,0,0,0,0,0,0,23,1,0,1,1,20,7,7,0,0,32,5,4,0,1,70,0,3,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalamazoo County,2001,Michigan,0,MI39039,0,0,0,1,1,9,9,0,0,0,0,0,0,39,2,0,9,3,25,17,17,0,0,22,1,1,0,0,90,0,14,24,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalamazoo County,2000,Michigan,0,MI39039,0,0,0,0,1,5,5,0,1,1,0,0,0,28,1,0,4,0,23,1,1,0,0,24,3,3,0,0,63,0,5,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalamazoo County,1999,Michigan,0,MI39039,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,2,2,23,7,6,1,0,24,5,4,1,0,65,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalamazoo County,1998,Michigan,0,MI39039,0,0,0,4,0,5,5,0,1,1,0,0,0,18,0,2,0,1,15,4,4,0,0,10,5,5,0,0,47,0,3,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalamazoo County,1997,Michigan,0,MI39039,0,0,0,0,0,3,3,0,0,0,0,0,0,11,3,0,0,0,8,4,4,0,0,7,3,2,1,0,28,0,3,6,14,20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,4,0,1,2,2,4
State Police: Kalamazoo County,1996,Michigan,0,MI39039,0,0,0,0,0,8,8,0,1,1,0,0,0,11,2,0,1,0,8,2,2,0,0,16,2,2,0,0,40,0,3,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
State Police: Kalamazoo County,1995,Michigan,0,MI39039,0,0,0,0,0,3,3,0,0,0,0,0,0,10,1,0,0,0,9,6,6,0,0,12,2,1,1,0,33,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Kalamazoo County,1994,Michigan,0,MI39039,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,1,0,0,16,8,7,0,1,29,2,2,0,0,59,0,1,4,39,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,4,0,0,1,3,4
State Police: Kalamazoo County,1993,Michigan,0,MI39039,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,3,0,5,6,5,0,1,12,3,1,2,0,35,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3
State Police: Kalamazoo County,1992,Michigan,0,MI39039,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,3,0,2,7,6,0,1,18,0,0,0,0,32,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
State Police: Kalamazoo County,1991,Michigan,0,MI39039,0,0,0,0,0,3,3,0,1,0,1,0,0,6,2,0,0,0,4,10,9,1,0,28,1,1,0,0,49,0,2,6,39,45,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,2,2,0,0,9,0,0,3,6,9
State Police: Kalamazoo County,1990,Michigan,0,MI39039,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,2,0,16,8,8,0,0,41,7,3,2,2,76,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,0,1,1,1,1,0,0,9,0,1,1,8,9
State Police: Kalamazoo County,1989,Michigan,0,MI39039,0,0,0,0,0,5,5,0,0,0,0,0,0,11,3,0,2,0,6,7,6,1,0,34,2,2,0,0,59,0,5,10,43,53,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,3,0,9,0,0,0,0,0,13,0,0,1,12,13
State Police: Kalamazoo County,1988,Michigan,0,MI39039,0,0,0,0,0,4,4,0,1,0,0,0,1,19,3,0,1,1,14,20,20,0,0,34,4,1,3,0,82,0,5,10,58,68,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,16,16,0,0,0,3,2,0,1,22,0,1,3,19,22
State Police: Kalamazoo County,1987,Michigan,0,MI39039,0,0,0,0,0,2,1,1,0,0,0,0,0,15,2,1,0,0,12,7,6,1,0,27,3,3,0,0,54,0,3,5,37,42,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,0,1,4,5
State Police: Kalamazoo County,1986,Michigan,0,MI39039,0,0,0,0,0,6,5,1,5,0,0,5,0,16,6,1,4,0,5,33,31,0,2,31,7,7,0,0,98,0,11,22,71,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,1,1,0,0,7,0,0,0,6,6
State Police: Kalamazoo County,1985,Michigan,0,MI39039,0,0,0,0,0,5,5,0,25,3,0,22,0,13,1,0,5,0,7,37,36,0,1,36,3,3,0,0,119,0,6,36,76,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,0,0,0,0,14,0,0,0,14,14
State Police: Kalamazoo County,1984,Michigan,0,MI39039,0,0,0,0,0,4,4,0,26,2,1,23,0,12,2,0,2,0,8,52,50,1,1,49,6,6,0,0,149,0,4,34,107,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,10,0,0,1,9,10
State Police: Kalamazoo County,1983,Michigan,0,MI39039,0,0,0,0,0,3,3,0,10,0,0,9,1,17,1,0,3,0,13,34,34,0,0,42,5,4,1,0,111,0,4,17,81,98,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,0,1,1,0,0,7,0,1,1,5,6
State Police: Kalamazoo County,1982,Michigan,,MI39039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kalamazoo County,1981,Michigan,0,MI39039,0,0,0,-1,0,2,2,0,3,0,0,3,0,36,1,0,6,0,29,33,31,1,1,59,4,1,1,2,136,0,7,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalamazoo County,1980,Michigan,0,MI39039,0,0,0,0,0,2,2,0,3,0,0,2,1,34,0,0,7,0,27,42,38,3,1,56,6,1,1,4,143,0,7,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalamazoo County,1979,Michigan,0,MI39039,0,0,0,0,0,2,2,0,8,0,0,8,0,24,2,1,7,0,14,40,37,1,2,58,9,5,3,1,141,0,10,20,107,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
