agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Greenwich Police Department,2005,Rhode Island,5634,RI00205,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,1,0,20,18,9,6,3,56,7,4,2,1,105,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Greenwich Police Department,2004,Rhode Island,5607,RI00205,0,0,4,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,8,5,2,1,66,3,2,0,1,97,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Greenwich Police Department,2003,Rhode Island,5541,RI00205,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,1,2,0,14,21,18,3,0,92,8,5,0,3,140,0,5,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Greenwich Police Department,2002,Rhode Island,5189,RI00205,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,14,5,4,5,79,6,3,2,1,124,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
West Greenwich Police Department,2001,Rhode Island,5136,RI00205,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,11,4,4,3,56,1,1,0,0,101,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
West Greenwich Police Department,2000,Rhode Island,5085,RI00205,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,0,0,0,33,9,3,6,0,55,4,3,1,0,102,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9
West Greenwich Police Department,1999,Rhode Island,4332,RI00205,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,21,13,7,1,52,1,1,0,0,108,0,1,1,74,75,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
West Greenwich Police Department,1998,Rhode Island,4187,RI00205,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,33,20,12,4,4,55,3,3,0,0,112,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
West Greenwich Police Department,1997,Rhode Island,3490,RI00205,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,20,16,4,0,66,2,1,1,0,108,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,0,0,0,0,10,0,0,0,10,10
West Greenwich Police Department,1996,Rhode Island,3501,RI00205,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,1,1,1,29,39,35,2,2,34,3,1,2,0,109,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
West Greenwich Police Department,1995,Rhode Island,3501,RI00205,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,20,13,22,21,1,0,63,2,1,1,0,121,0,21,21,87,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,0,0,0,0,13,0,0,0,12,12
West Greenwich Police Department,1994,Rhode Island,3505,RI00205,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,41,0,22,18,4,0,61,2,2,0,0,127,0,42,42,85,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,0,2,2,0,0,7,0,0,0,7,7
West Greenwich Police Department,1993,Rhode Island,3516,RI00205,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,17,0,14,8,6,0,68,3,2,1,0,103,0,18,18,85,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
West Greenwich Police Department,1992,Rhode Island,3496,RI00205,0,0,1,0,0,1,1,0,0,0,0,0,0,34,0,0,1,26,7,31,26,4,1,87,2,2,0,0,155,0,27,28,120,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Greenwich Police Department,1991,Rhode Island,3493,RI00205,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,31,43,37,2,4,91,3,2,0,1,170,0,2,2,137,139,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,5,0,0,0,0,21,0,0,0,6,6
West Greenwich Police Department,1990,Rhode Island,3492,RI00205,0,0,5,0,0,0,0,0,0,0,0,0,0,37,0,1,1,2,33,50,45,1,4,96,5,3,1,1,188,0,4,4,151,155,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,2,0,0,0,0,11,0,0,0,4,4
West Greenwich Police Department,1989,Rhode Island,3780,RI00205,0,0,3,0,0,1,1,0,0,0,0,0,0,29,0,2,0,1,26,40,38,0,2,85,7,6,0,1,162,0,3,4,132,136,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,0,1,6,1,1,0,0,21,0,0,0,8,8
West Greenwich Police Department,1988,Rhode Island,3263,RI00205,0,0,0,0,0,1,1,0,0,0,0,0,0,18,3,0,0,0,15,44,42,1,1,66,8,8,0,0,137,0,3,4,118,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
West Greenwich Police Department,1987,Rhode Island,3257,RI00205,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,47,43,3,1,57,9,6,1,2,122,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
West Greenwich Police Department,1986,Rhode Island,3141,RI00205,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,0,0,11,51,46,0,5,62,2,1,1,0,128,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,3,0,0,0,0,12,0,0,0,5,5
West Greenwich Police Department,1985,Rhode Island,2970,RI00205,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,22,39,39,0,0,76,12,9,0,3,152,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,1,1,0,0,4,0,0,0,0,17,0,3,3,5,8
West Greenwich Police Department,1984,Rhode Island,2936,RI00205,0,0,10,0,0,0,0,0,1,0,0,0,1,29,0,0,2,10,17,37,34,3,0,83,9,5,3,1,159,0,12,13,129,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,6,0,0,0,0,10,0,0,0,8,8
West Greenwich Police Department,1983,Rhode Island,2751,RI00205,0,0,2,0,0,1,1,0,0,0,0,0,0,17,0,0,0,4,13,40,38,0,2,90,4,2,1,1,152,0,4,5,134,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,3,0,1,1,1,2
West Greenwich Police Department,1982,Rhode Island,2760,RI00205,0,0,6,0,0,0,0,0,0,0,0,0,0,24,0,0,0,13,11,28,27,1,0,76,7,6,0,1,135,0,13,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Greenwich Police Department,1981,Rhode Island,2742,RI00205,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,2,6,7,51,50,0,1,79,11,10,0,1,156,0,8,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Greenwich Police Department,1980,Rhode Island,2725,RI00205,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,2,3,9,1,46,44,1,1,96,8,6,1,1,165,0,14,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Greenwich Police Department,1979,Rhode Island,2248,RI00205,0,0,0,0,0,0,0,0,3,1,1,0,1,4,0,0,1,3,0,51,51,0,0,78,12,8,4,0,148,0,4,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Greenwich Police Department,1978,Rhode Island,1949,RI00205,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,1,1,3,1,42,36,0,6,61,8,2,4,2,119,0,5,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Greenwich Police Department,1977,Rhode Island,1938,RI00205,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,1,3,2,56,45,11,0,65,14,13,0,1,142,0,4,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Greenwich Police Department,1976,Rhode Island,1913,RI00205,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,3,2,35,32,2,1,71,12,9,0,3,126,0,6,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Greenwich Police Department,1975,Rhode Island,,RI00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Greenwich Police Department,1974,Rhode Island,1729,RI00205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,36,26,5,5,61,6,6,0,0,105,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Greenwich Police Department,1973,Rhode Island,1815,RI00205,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,42,32,9,1,58,4,4,0,0,105,38,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Greenwich Police Department,1972,Rhode Island,1916,RI00205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,18,1,1,60,5,5,0,0,86,22,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Greenwich Police Department,1971,Rhode Island,2431,RI00205,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,6,0,0,59,5,5,0,0,71,38,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Greenwich Police Department,1970,Rhode Island,1841,RI00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,30,2,2,0,0,44,15,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
