agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ravenswood Police Department,1990,West Virginia,4189,WV01801,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,10,8,2,0,33,0,0,0,0,58,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,4,4,0,0,25,0,0,0,0,43,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Ravenswood Police Department,1989,West Virginia,3443,WV01801,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,24,17,5,2,44,4,4,0,0,86,0,0,1,72,73,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,17,15,2,0,27,3,3,0,0,61,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,16,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,2,2,2,0,0,12,0,0,0,8,8
Ravenswood Police Department,1988,West Virginia,3522,WV01801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,42,1,1,0,0,54,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,22,0,0,0,0,30,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,3,0,0,0,0,7,0,0,0,5,5
Ravenswood Police Department,1987,West Virginia,3589,WV01801,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,10,8,2,0,35,2,0,1,1,58,0,0,1,47,48,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,7,5,2,0,23,0,0,0,0,41,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,2,0,0,0,0,10,0,0,0,6,6
Ravenswood Police Department,1986,West Virginia,3741,WV01801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,39,5,4,0,1,57,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,28,4,3,0,1,41,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,2,1,1,0,15,0,0,0,10,10
Ravenswood Police Department,1985,West Virginia,3957,WV01801,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,12,9,2,1,35,1,0,0,1,63,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,8,6,1,1,14,1,0,0,1,38,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,12,2,2,0,0,20,0,0,0,17,17
Ravenswood Police Department,1984,West Virginia,3990,WV01801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,6,3,1,2,74,5,3,1,1,94,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,3,1,0,30,9,3,1,5,51,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,8,3,2,3,16,1,0,1,0,35,0,0,3,25,28
Ravenswood Police Department,1983,West Virginia,4199,WV01801,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,2,0,2,8,6,2,4,0,54,12,2,5,5,85,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,6,2,4,0,14,4,3,0,1,36,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,5,2,2,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,4,1,1,0,0,10,0,1,1,9,10
Ravenswood Police Department,1982,West Virginia,4163,WV01801,0,0,0,0,0,1,0,1,2,2,0,0,0,3,0,0,0,1,2,15,12,1,2,51,3,1,0,2,75,0,1,4,69,73,0,0,1,0,1,1,1,0,0,0,3,0,0,0,1,2,10,9,1,0,14,1,1,0,0,30,0,1,3,25,28,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,1981,West Virginia,4169,WV01801,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,11,6,2,3,34,2,1,1,0,52,0,3,4,47,51,1,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,3,1,2,0,11,0,0,0,0,19,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,1980,West Virginia,4126,WV01801,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,1,2,0,8,6,1,1,40,3,1,0,2,56,0,4,5,51,56,0,0,1,0,1,0,0,0,0,0,5,0,1,2,2,0,7,5,2,0,9,3,1,0,2,25,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,1979,West Virginia,4167,WV01801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,8,4,0,24,3,2,0,1,42,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,7,1,0,0,1,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,1978,West Virginia,4180,WV01801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,30,3,2,0,1,38,0,0,1,37,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,1,0,0,1,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,1977,West Virginia,5455,WV01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,33,1,0,1,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,1976,West Virginia,5000,WV01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,39,4,4,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,3,3,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,1975,West Virginia,4361,WV01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,33,1,1,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,1974,West Virginia,4336,WV01801,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,4,6,1,26,1,1,0,0,40,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,10,2,2,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,8,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,1973,West Virginia,4462,WV01801,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,24,1,1,0,0,35,11,0,2,33,35,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,1,1,0,0,15,5,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,1972,West Virginia,4338,WV01801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,16,14,2,0,34,0,0,0,0,52,16,2,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,8,0,0,0,0,13,2,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,1971,West Virginia,4297,WV01801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,15,13,2,0,16,1,1,0,0,34,9,2,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,3,0,0,8,0,0,0,0,13,8,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,1970,West Virginia,4240,WV01801,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,13,0,0,0,0,26,13,0,0,25,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,1969,West Virginia,4900,WV01801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,4,1,1,12,4,4,0,0,24,4,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,1968,West Virginia,4065,WV01801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,5,0,0,15,0,0,0,0,23,12,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,1967,West Virginia,6670,WV01801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,21,1,0,18,0,0,0,0,41,12,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,3,0,2,0,0,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,2,0,0,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,1966,West Virginia,6745,WV01801,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,11,5,2,30,0,0,0,0,49,22,0,1,48,49,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,9,2,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,1965,West Virginia,6189,WV01801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,20,13,2,5,18,2,2,0,0,44,16,4,4,40,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,3,0,1,6,1,1,0,0,15,6,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,1964,West Virginia,5558,WV01801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,9,5,1,3,27,1,1,0,0,45,19,8,8,37,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,2,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,1963,West Virginia,4913,WV01801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,25,3,3,0,0,43,22,11,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,1962,West Virginia,,WV01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravenswood Police Department,1961,West Virginia,3410,WV01801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,8,0,0,0,0,17,8,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,1960,West Virginia,3410,WV01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
