agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamburg Town Police Department,2013,New York,45535,NY01465,0,0,0,1,0,1,1,0,12,2,0,1,9,477,4,10,4,6,453,134,53,65,16,1012,21,20,0,1,1658,0,24,38,1167,1205,0,0,1,1,0,8,1,0,0,7,341,2,7,3,6,323,35,12,18,5,511,11,10,0,1,907,0,18,27,557,584,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,3,1,0,50,0,0,0,0,56,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamburg Town Police Department,2012,New York,45166,NY01465,0,0,0,0,0,3,2,1,6,3,0,0,3,522,3,7,12,4,496,189,72,99,18,1062,35,30,1,4,1817,0,26,35,1286,1321,0,0,0,0,0,6,3,0,0,3,395,2,6,9,4,374,42,16,23,3,398,11,10,1,0,852,0,21,27,451,478,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,3,0,69,0,0,0,0,74,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2011,New York,45177,NY01465,0,0,0,0,0,1,1,0,17,6,2,3,6,568,5,11,7,10,535,151,43,87,21,850,35,31,0,4,1622,0,33,51,1036,1087,0,0,0,0,0,12,5,1,3,3,424,3,11,6,10,394,40,11,26,3,362,13,12,0,1,851,0,30,42,415,457,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,3,2,1,0,44,1,1,0,0,52,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2010,New York,44974,NY01465,0,0,0,0,0,3,3,0,13,2,2,2,7,556,0,11,6,4,535,179,66,97,16,789,30,27,0,3,1570,0,21,37,998,1035,1,0,2,2,0,6,0,0,1,5,425,0,8,5,4,408,44,20,22,2,347,17,15,0,2,842,0,17,26,408,434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,62,2,1,0,1,73,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hamburg Town Police Department,2009,New York,44012,NY01465,0,0,0,0,1,2,2,0,9,0,0,3,6,378,6,7,8,7,350,152,50,85,17,838,29,26,0,3,1409,0,28,39,1019,1058,0,1,2,2,0,8,1,0,2,5,276,2,7,5,5,257,39,14,25,0,352,18,16,0,2,696,0,19,29,409,438,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,2,1,1,0,46,1,1,0,0,52,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2008,New York,43980,NY01465,0,0,1,0,1,1,1,0,7,0,0,1,6,281,2,10,6,9,254,149,66,66,17,694,35,28,1,6,1168,0,27,35,878,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7
Hamburg Town Police Department,2007,New York,44187,NY01465,0,0,0,0,0,4,3,1,9,0,0,2,7,245,0,3,7,5,230,60,29,27,4,336,6,5,0,1,660,0,15,28,402,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,0,0,0,0,15,0,0,0,12,12
Hamburg Town Police Department,2006,New York,44390,NY01465,0,0,0,0,0,0,0,0,0,0,0,0,0,332,1,3,0,1,327,40,18,19,3,206,13,11,1,1,591,0,5,5,259,264,0,0,0,0,0,0,0,0,0,0,281,1,1,0,1,278,10,5,5,0,112,3,2,0,1,406,0,3,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,20,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Hamburg Town Police Department,2005,New York,44357,NY01465,0,0,0,0,0,0,0,0,2,0,1,0,1,431,0,1,3,1,426,32,16,16,0,268,20,18,0,2,753,0,5,7,320,327,0,0,0,0,0,2,0,2,0,0,342,0,0,3,1,338,5,1,4,0,156,11,10,0,1,516,0,4,6,172,178,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,31,2,2,0,0,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2
Hamburg Town Police Department,2004,New York,44364,NY01465,0,0,0,0,0,0,0,0,2,0,1,0,1,545,0,1,1,1,542,42,18,23,1,302,9,7,1,1,900,0,3,5,353,358,0,0,0,0,0,2,0,1,0,1,407,0,1,1,1,404,17,8,8,1,170,2,2,0,0,598,0,3,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,24,1,1,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,1,1,0,0,14,0,0,0,4,4
Hamburg Town Police Department,2003,New York,44191,NY01465,0,0,1,0,0,1,1,0,8,1,0,0,7,704,1,4,3,3,693,96,47,46,3,525,28,27,0,1,1362,0,11,20,649,669,0,0,0,0,0,3,0,0,0,3,536,1,4,2,2,527,26,16,9,1,273,11,11,0,0,849,0,9,12,310,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,18,0,0,0,0,29,0,0,0,19,19
Hamburg Town Police Department,2002,New York,43840,NY01465,0,0,2,0,0,5,3,2,8,0,0,1,7,624,1,2,3,4,614,98,51,32,15,552,19,17,0,2,1306,0,10,23,669,692,0,0,3,2,1,3,0,0,0,3,413,0,2,2,2,407,21,11,5,5,246,3,3,0,0,689,0,6,12,270,282,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,4,2,2,0,69,0,0,0,0,76,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,3,0,2,1,19,0,0,0,0,44,0,1,1,22,23
Hamburg Town Police Department,2001,New York,43505,NY01465,0,0,0,1,0,5,5,0,14,1,2,1,10,1052,2,13,10,11,1016,178,67,100,11,1027,31,24,2,5,2308,0,36,56,1236,1292,1,0,3,3,0,7,1,1,1,4,353,0,6,9,8,330,22,11,11,0,170,2,2,0,0,558,0,23,34,194,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,58,0,0,0,0,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,6,0,0,0,0,14,0,0,0,8,8
Hamburg Town Police Department,2000,New York,43425,NY01465,0,0,1,0,0,7,7,0,9,1,0,1,7,484,0,4,9,40,431,166,61,84,21,777,39,34,1,4,1482,0,53,69,982,1051,0,0,4,4,0,3,0,0,0,3,176,0,4,6,21,145,24,7,15,2,217,5,5,0,0,429,0,31,38,246,284,0,0,1,1,0,0,0,0,0,0,7,0,1,1,5,0,3,1,2,0,51,0,0,0,0,62,0,7,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Hamburg Town Police Department,1999,New York,40213,NY01465,0,0,0,0,0,3,2,1,17,4,2,1,10,126,1,3,14,108,0,229,101,97,31,1019,31,27,3,1,1425,0,126,146,1279,1425,0,0,1,0,1,9,3,1,0,5,55,1,3,7,44,0,17,4,9,4,237,1,1,0,0,320,0,55,65,255,320,0,0,0,0,0,0,0,0,0,0,15,1,1,4,9,0,6,1,5,0,91,0,0,0,0,112,0,15,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hamburg Town Police Department,1998,New York,40504,NY01465,0,0,0,0,0,7,6,1,18,4,1,2,11,167,2,2,18,145,0,251,109,105,37,1194,9,8,0,1,1646,0,167,192,1454,1646,0,0,3,2,1,7,1,1,0,5,74,2,2,13,57,0,14,6,8,0,265,0,0,0,0,363,0,74,84,279,363,0,0,0,0,0,1,0,1,0,0,25,2,0,5,18,0,7,5,2,0,85,0,0,0,0,118,0,25,26,92,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamburg Town Police Department,1997,New York,40741,NY01465,0,0,0,0,0,4,4,0,12,3,1,0,8,154,4,7,12,130,1,240,93,123,24,1182,74,67,4,3,1666,0,153,169,1496,1665,0,0,0,0,0,1,0,0,0,1,63,1,5,6,51,0,10,5,3,2,207,6,5,0,1,287,0,63,64,223,287,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,1,1,0,41,1,1,0,0,47,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamburg Town Police Department,1996,New York,40849,NY01465,0,0,0,0,0,8,8,0,19,2,0,0,17,194,2,7,8,177,0,293,137,127,29,1407,149,127,11,11,2070,0,194,221,1849,2070,0,0,1,1,0,7,0,0,0,7,51,0,1,1,49,0,12,5,7,0,312,15,12,1,2,398,0,51,59,339,398,0,0,1,1,0,1,0,0,0,1,8,0,0,0,8,0,1,1,0,0,47,0,0,0,0,58,0,8,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Hamburg Town Police Department,1995,New York,40740,NY01465,0,0,2,0,0,9,7,2,19,1,1,2,15,530,3,2,28,163,334,293,177,93,23,1216,178,148,15,15,2245,0,196,224,1687,1911,0,0,4,3,1,7,1,0,0,6,173,3,1,13,62,94,23,16,6,1,235,20,16,3,1,462,0,79,90,278,368,0,0,0,0,0,0,0,0,0,0,13,0,0,2,11,0,5,2,3,0,101,8,7,0,1,127,0,13,13,114,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,7,0,0,0,0,10,0,1,1,8,9
Hamburg Town Police Department,1994,New York,40815,NY01465,0,0,0,0,0,5,5,0,32,9,1,8,14,429,2,4,39,143,241,283,165,96,22,1193,183,152,18,13,2125,0,188,225,1659,1884,0,0,3,3,0,12,2,0,2,8,152,1,3,17,64,67,25,17,7,1,302,21,20,1,0,515,0,85,100,348,448,0,0,0,0,0,3,0,0,1,2,18,1,1,0,16,0,3,1,2,0,73,5,5,0,0,102,0,18,21,81,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Hamburg Town Police Department,1993,New York,40878,NY01465,0,0,0,0,0,6,3,3,16,1,1,1,13,233,5,5,25,150,48,358,242,80,36,1185,209,149,39,21,2007,0,185,207,1752,1959,0,0,1,1,0,8,0,1,0,7,72,1,2,4,47,18,23,14,6,3,281,24,22,1,1,409,0,54,63,328,391,0,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,2,2,0,0,62,7,7,0,0,78,0,7,7,71,78,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,10,0,0,1,9,10
Hamburg Town Police Department,1992,New York,40681,NY01465,0,0,0,0,0,11,11,0,22,1,0,1,20,379,3,4,27,141,204,394,354,25,15,1344,245,199,23,23,2395,0,175,208,1983,2191,0,0,3,3,0,7,0,0,1,6,134,2,2,9,61,60,39,39,0,0,280,23,17,2,4,486,0,74,84,342,426,0,0,0,0,0,1,0,0,0,1,13,0,0,1,12,0,11,11,0,0,82,3,3,0,0,110,0,13,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,9,0,0,0,9,9
Hamburg Town Police Department,1991,New York,40544,NY01465,0,0,0,1,0,7,5,2,9,0,0,1,8,344,2,1,26,135,180,258,240,6,12,1213,171,122,21,28,2003,0,164,181,1642,1823,1,0,4,2,2,5,0,0,1,4,146,1,0,14,56,75,22,21,0,1,352,19,16,0,3,549,0,71,81,393,474,0,0,0,0,0,0,0,0,0,0,12,1,0,4,7,0,5,4,0,1,129,2,1,0,1,148,0,12,12,136,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,3,1,0,9,0,1,1,8,9
Hamburg Town Police Department,1990,New York,40393,NY01465,0,0,0,1,0,6,6,0,15,1,1,1,12,302,5,5,29,149,114,320,256,25,39,1305,167,123,22,22,2116,0,188,210,1792,2002,0,0,0,0,0,2,0,0,0,2,101,1,3,6,43,48,31,29,1,1,356,18,10,4,4,508,0,53,55,405,460,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,6,6,0,0,86,2,0,1,1,102,0,8,8,94,102,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,5,4,1,0,14,0,1,1,11,12
Hamburg Town Police Department,1989,New York,39620,NY01465,0,0,0,0,1,0,0,0,12,1,1,2,8,334,3,6,27,119,179,227,168,27,32,1255,123,85,17,21,1952,0,155,167,1605,1772,0,0,0,0,0,8,1,0,1,6,127,1,4,10,40,72,15,13,1,1,284,14,12,1,1,448,0,55,63,313,376,0,0,0,0,0,1,0,0,0,1,5,0,0,3,2,0,3,3,0,0,64,2,1,1,0,75,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,2,1,1,0,10,0,0,0,9,9
Hamburg Town Police Department,1988,New York,39275,NY01465,0,0,0,3,1,1,1,0,29,0,0,2,27,344,0,8,27,134,175,288,214,27,47,1116,105,66,20,19,1887,0,169,202,1509,1711,6,1,0,0,0,7,0,0,0,7,116,0,2,10,44,60,24,23,1,0,346,12,9,1,2,512,0,56,69,382,451,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,4,4,0,0,97,0,0,0,0,111,0,10,10,101,111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,3,3,0,0,14,0,0,0,11,11
Hamburg Town Police Department,1987,New York,39527,NY01465,0,0,0,2,0,3,3,0,9,1,1,1,6,328,0,3,19,139,167,315,244,27,44,1146,75,46,13,16,1878,0,161,175,1536,1711,1,0,1,1,0,2,0,0,0,2,107,0,1,7,41,58,11,11,0,0,364,12,5,3,4,498,0,49,53,387,440,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,4,4,0,0,64,2,0,1,1,76,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,5,5,0,0,14,0,0,0,13,13
Hamburg Town Police Department,1986,New York,,NY01465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
