agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miami Shores Police Department,2013,Florida,10694,FL01308,0,0,0,0,0,2,2,0,30,10,1,1,18,45,3,1,5,1,35,126,71,35,20,345,20,16,3,1,568,0,10,42,491,533,0,0,1,1,0,5,0,0,0,0,22,0,0,0,0,18,21,15,5,1,81,0,0,0,0,130,0,4,10,102,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,2012,Florida,10866,FL01308,0,0,2,1,0,2,2,0,25,12,2,0,11,72,2,7,8,4,51,131,81,32,18,401,25,19,1,5,657,0,21,49,557,606,0,0,0,0,0,8,0,0,0,0,35,0,0,0,0,23,26,13,9,4,109,2,2,0,0,180,0,12,20,137,157,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,7,2,2,1,0,0,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,2011,Florida,10636,FL01308,0,0,3,0,0,2,2,0,18,8,2,0,8,80,14,4,3,2,57,139,88,24,27,494,35,22,7,6,768,0,23,43,668,711,0,0,1,1,0,5,0,0,0,0,43,0,0,0,0,34,17,10,3,4,136,2,1,0,1,204,0,9,15,155,170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,3,1,1,1,9,1,0,0,1,16,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,2010,Florida,10493,FL01308,0,0,2,0,0,0,0,0,30,12,0,2,16,68,0,2,9,5,52,146,81,37,28,454,31,20,7,4,729,0,16,46,631,677,0,0,0,0,0,8,0,0,0,0,35,0,0,0,0,25,24,12,10,2,126,0,0,0,0,193,0,10,18,150,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,2009,Florida,9464,FL01308,0,0,2,0,0,3,3,0,35,15,2,4,14,56,3,4,2,3,44,145,72,46,27,484,29,18,8,3,752,0,12,50,658,708,0,0,2,2,0,8,0,0,0,0,36,0,0,0,0,28,25,9,10,6,138,2,2,0,0,211,0,8,18,165,183,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,5,2,3,0,7,0,0,0,0,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,2008,Florida,9424,FL01308,0,0,5,1,0,8,8,0,27,15,2,1,9,98,7,4,4,5,78,140,77,37,26,398,42,27,13,2,714,0,20,56,580,636,0,0,1,1,0,4,0,0,0,0,53,0,0,0,0,44,24,13,5,6,150,3,2,1,0,235,0,9,14,177,191,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,5,10,4,3,3,7,1,1,0,0,25,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,2007,Florida,9814,FL01308,0,0,1,0,0,1,1,0,39,14,1,1,23,90,3,6,11,5,65,212,117,67,28,430,62,42,14,6,834,0,25,65,704,769,0,0,1,1,0,5,0,0,0,0,58,0,0,0,0,35,20,13,4,3,75,8,5,3,0,167,0,23,29,103,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,3,1,1,3,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,2006,Florida,10209,FL01308,0,0,8,1,0,4,4,0,32,11,1,5,15,95,2,5,14,5,69,178,100,46,32,408,51,40,7,4,769,0,26,63,637,700,1,0,1,1,0,9,0,0,0,0,61,0,0,0,0,42,41,29,10,2,103,2,2,0,0,218,0,19,30,146,176,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,14,12,2,0,6,0,0,0,0,24,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,2005,Florida,10425,FL01308,0,0,4,1,0,4,3,1,33,14,0,1,18,105,2,7,20,12,64,272,169,87,16,375,71,60,6,5,861,0,41,79,718,797,1,0,1,0,1,11,0,0,0,0,63,0,0,0,0,36,24,11,13,0,68,8,7,0,1,176,0,27,40,100,140,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,2,3,1,2,0,4,3,2,0,1,16,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,2004,Florida,10461,FL01308,0,0,7,1,0,3,3,0,36,18,2,4,12,59,1,4,9,2,43,195,112,68,15,380,63,48,11,4,737,0,16,56,638,694,1,0,0,0,0,9,0,0,0,0,34,0,0,0,0,23,21,15,4,2,80,3,3,0,0,148,0,11,21,104,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,4,0,1,4,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,2003,Florida,10554,FL01308,0,0,4,0,0,1,1,0,48,11,2,5,30,109,7,6,9,5,82,199,105,76,18,491,45,33,10,2,893,0,27,76,735,811,0,0,1,1,0,9,0,0,0,0,78,0,0,0,0,59,22,13,9,0,138,6,4,1,1,254,0,19,29,166,195,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,5,2,3,0,12,3,2,0,1,26,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,2002,Florida,10855,FL01308,0,0,8,0,0,5,5,0,41,6,0,5,30,119,3,6,21,4,85,145,75,53,17,478,60,48,11,1,848,0,34,80,683,763,0,0,3,3,0,12,0,0,0,0,89,0,0,0,0,62,28,15,12,1,147,13,7,5,1,292,0,27,42,188,230,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,4,3,2,1,0,21,6,4,2,0,41,0,2,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,2001,Florida,10649,FL01308,0,0,5,0,0,0,0,0,42,14,3,2,23,92,1,9,17,4,61,166,80,74,12,445,68,54,12,2,813,0,31,73,679,752,0,0,0,0,0,17,0,0,0,0,63,0,0,0,0,36,26,16,10,0,111,13,10,3,0,230,0,27,44,150,194,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,7,6,6,0,0,4,2,2,0,0,26,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,2000,Florida,10380,FL01308,0,0,4,2,0,4,4,0,47,11,0,11,25,118,2,6,14,6,90,188,111,55,22,491,90,75,13,2,940,0,28,81,769,850,1,0,1,1,0,14,0,0,0,0,55,0,0,0,0,30,29,17,10,2,170,14,12,2,0,284,0,25,41,213,254,0,0,1,1,0,3,0,0,0,0,11,0,0,0,0,5,8,4,3,1,8,4,2,2,0,35,0,6,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1999,Florida,10114,FL01308,0,0,4,0,0,3,2,1,43,16,1,1,25,85,4,4,5,3,69,256,159,63,34,555,101,77,24,0,1043,0,16,62,912,974,0,0,1,1,0,7,0,0,0,0,45,0,0,0,0,37,24,14,10,0,208,6,2,4,0,291,0,8,16,238,254,0,0,1,1,0,1,0,0,0,0,5,0,0,0,0,5,5,4,1,0,3,1,1,0,0,16,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1998,Florida,10046,FL01308,0,0,5,1,0,4,4,0,63,12,1,8,42,86,10,3,13,2,58,191,99,66,26,638,139,114,22,3,1122,0,28,96,968,1064,0,0,2,2,0,17,0,0,0,0,44,0,0,0,0,27,23,14,8,1,252,11,10,1,0,349,0,17,36,286,322,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,2,6,3,3,0,10,6,5,1,0,28,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1997,Florida,11393,FL01308,0,0,9,0,0,2,1,1,55,12,0,3,40,87,3,5,11,4,64,199,124,60,15,561,116,85,25,6,1020,0,23,80,876,956,0,0,0,0,0,13,0,0,0,0,15,0,0,0,0,0,27,0,0,0,174,9,0,0,0,259,0,15,28,210,238,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,8,0,0,0,10,5,0,0,0,31,0,5,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1996,Florida,,FL01308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Shores Police Department,1995,Florida,11015,FL01308,0,0,5,0,0,2,2,0,59,21,2,4,32,142,7,9,20,4,102,229,155,63,11,498,165,125,36,4,1095,0,40,101,892,993,0,0,0,0,0,11,2,2,0,7,84,3,9,18,2,52,23,11,11,1,122,19,17,1,1,259,0,32,43,164,207,0,0,0,0,0,6,1,2,0,3,11,1,1,1,1,7,5,3,2,0,39,6,6,0,0,67,0,4,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,2,0,0,12,0,0,0,12,12
Miami Shores Police Department,1994,Florida,10826,FL01308,0,0,6,2,0,4,4,0,93,33,0,3,57,145,16,9,12,4,104,274,165,85,24,596,277,217,59,1,1391,0,41,140,1147,1287,2,0,1,1,0,10,2,0,0,8,54,1,5,4,3,41,30,16,11,3,91,34,24,10,0,222,0,13,26,155,181,1,0,0,0,0,3,1,0,0,2,7,0,1,0,1,5,6,4,2,0,14,8,4,4,0,39,0,2,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Miami Shores Police Department,1993,Florida,10614,FL01308,0,0,5,0,0,2,2,0,106,32,3,4,67,164,9,12,24,4,115,314,184,94,36,526,213,187,22,4,1325,0,49,157,1053,1210,0,0,1,1,0,13,6,1,0,6,99,5,9,17,2,66,33,18,15,0,106,28,24,3,1,280,0,33,47,167,214,0,0,1,1,0,4,0,1,0,3,14,0,3,2,1,8,9,2,7,0,35,5,3,1,1,68,0,6,11,49,60,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5
Miami Shores Police Department,1992,Florida,10512,FL01308,0,0,10,1,0,2,2,0,126,24,2,1,99,134,10,9,26,6,83,307,176,101,30,482,151,134,14,3,1203,0,51,180,940,1120,1,0,1,1,0,18,3,0,0,15,81,6,6,17,4,48,31,19,10,2,135,25,23,2,0,292,0,33,53,191,244,0,0,1,1,0,6,0,0,0,6,9,0,3,1,1,4,7,5,2,0,36,6,6,0,0,65,0,5,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,2,0,0,6,0,0,0,6,6
Miami Shores Police Department,1991,Florida,10348,FL01308,0,0,6,0,0,1,1,0,125,21,5,3,96,105,6,6,17,8,68,283,153,107,23,493,129,111,16,2,1136,0,37,163,905,1068,0,0,0,0,0,20,2,3,0,15,71,5,5,12,3,46,57,37,18,2,147,20,19,1,0,315,0,25,45,224,269,0,0,0,0,0,8,2,0,0,6,9,0,0,3,0,6,23,13,10,0,52,6,5,1,0,98,0,3,11,81,92,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,3,1,1,0,0,9,0,0,1,8,9
Miami Shores Police Department,1990,Florida,10084,FL01308,0,0,12,1,0,3,3,0,131,28,1,4,98,94,16,5,16,3,54,338,208,95,35,510,135,121,14,0,1212,0,40,175,983,1158,0,0,0,0,0,9,0,0,1,8,40,2,2,9,2,25,32,24,8,0,71,15,13,2,0,167,0,15,24,118,142,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,4,0,0,13,2,2,0,0,24,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Miami Shores Police Department,1989,Florida,9070,FL01308,0,0,0,1,0,4,0,0,142,0,0,0,0,36,14,7,3,12,0,335,0,0,0,474,194,0,0,0,1186,0,36,183,1003,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1988,Florida,,FL01308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Shores Police Department,1987,Florida,9227,FL01308,0,0,7,0,0,2,2,0,109,20,7,2,80,62,9,3,15,6,29,398,334,15,49,578,155,149,6,0,1304,0,33,144,1131,1275,0,0,1,1,0,7,1,2,0,4,20,0,1,7,1,11,92,80,4,8,77,12,11,1,0,209,0,9,17,181,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,9,3,3,0,0,15,0,0,0,15,15,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,4,2,1,1,0,1,1,0,0,8,0,1,3,5,8
Miami Shores Police Department,1986,Florida,9398,FL01308,0,0,16,0,0,3,3,0,104,17,1,2,84,89,8,5,18,5,53,315,256,26,33,534,167,155,4,8,1212,0,36,143,1016,1159,0,0,0,0,0,17,5,0,1,11,37,1,4,5,3,24,56,53,2,1,62,23,23,0,0,195,0,13,30,141,171,0,0,0,0,0,5,0,0,0,5,4,0,1,0,0,3,31,29,2,0,4,10,10,0,0,54,0,1,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Miami Shores Police Department,1985,Florida,9907,FL01308,0,0,7,0,0,2,2,0,103,27,6,1,69,80,9,5,8,4,54,220,180,24,16,573,138,117,12,9,1116,0,26,131,931,1062,1,0,1,1,0,13,2,4,0,7,38,5,4,6,0,23,32,28,4,0,87,20,19,1,0,192,0,15,30,139,169,0,0,0,0,0,3,0,1,0,2,4,1,1,0,0,2,2,2,0,0,13,2,2,0,0,24,0,2,5,17,22,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,3,1,0,2,7,1,1,0,0,15,0,1,3,11,14
