agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Crosse County Sheriff's Office,2013,Wisconsin,26698,WI03200,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,1,1,10,41,26,1,24,1,106,12,11,1,0,198,0,12,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse County Sheriff's Office,2012,Wisconsin,26280,WI03200,0,0,0,0,0,1,1,0,1,0,0,1,0,57,0,0,1,11,45,59,4,55,0,159,10,2,4,4,287,0,12,14,228,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse County Sheriff's Office,2011,Wisconsin,26119,WI03200,0,0,0,0,0,0,0,0,1,0,0,0,1,68,0,1,2,15,50,80,0,80,0,138,7,5,0,2,294,0,18,19,225,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse County Sheriff's Office,2010,Wisconsin,26005,WI03200,0,0,0,2,0,1,1,0,0,0,0,0,0,71,1,4,0,6,60,68,1,67,0,147,5,2,1,2,294,0,11,14,220,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse County Sheriff's Office,2009,Wisconsin,25836,WI03200,0,0,0,0,0,2,2,0,0,0,0,0,0,77,0,0,0,13,64,45,1,44,0,161,15,11,1,3,300,0,13,15,221,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse County Sheriff's Office,2008,Wisconsin,25853,WI03200,0,0,0,0,0,1,1,0,2,1,1,0,0,74,0,0,2,17,55,53,2,48,3,135,12,8,1,3,277,0,19,22,200,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse County Sheriff's Office,2007,Wisconsin,25636,WI03200,0,0,4,0,0,2,2,0,1,0,1,0,0,67,0,1,2,6,58,42,2,40,0,120,16,16,0,0,248,0,9,12,178,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Crosse County Sheriff's Office,2006,Wisconsin,25061,WI03200,0,0,1,0,0,3,3,0,2,1,0,0,1,74,0,0,1,18,55,45,6,39,0,184,16,15,1,0,324,0,19,24,245,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse County Sheriff's Office,2005,Wisconsin,24848,WI03200,0,0,4,0,0,2,2,0,1,0,0,1,0,38,0,0,1,12,25,30,11,18,1,138,18,14,3,1,227,0,13,16,186,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse County Sheriff's Office,2004,Wisconsin,24701,WI03200,0,0,2,0,0,0,0,0,1,0,0,0,1,55,1,0,0,13,41,31,18,13,0,117,6,4,1,1,210,0,14,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse County Sheriff's Office,2003,Wisconsin,24431,WI03200,0,0,4,1,0,1,1,0,0,0,0,0,0,52,0,0,0,7,45,37,25,10,2,129,9,4,1,4,229,0,7,9,175,184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
La Crosse County Sheriff's Office,2002,Wisconsin,24257,WI03200,0,0,7,0,0,2,2,0,1,0,0,0,1,58,0,0,0,9,49,35,21,13,1,139,12,4,3,5,247,0,9,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
La Crosse County Sheriff's Office,2001,Wisconsin,24085,WI03200,0,0,6,0,0,4,4,0,1,1,0,0,0,59,1,0,2,5,51,40,11,28,1,148,14,8,5,1,266,0,8,13,202,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Crosse County Sheriff's Office,2000,Wisconsin,23913,WI03200,0,0,5,0,1,0,0,0,0,0,0,0,0,93,0,0,1,14,78,17,13,4,0,139,15,10,1,4,265,0,15,15,171,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
La Crosse County Sheriff's Office,1999,Wisconsin,23544,WI03200,0,0,6,0,1,4,1,3,1,0,0,0,1,114,3,1,7,53,50,20,11,8,1,125,16,14,2,0,281,0,64,69,161,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
La Crosse County Sheriff's Office,1998,Wisconsin,,WI03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Crosse County Sheriff's Office,1997,Wisconsin,23799,WI03200,0,0,9,1,0,1,0,1,1,1,0,0,0,115,2,1,8,66,38,39,25,14,0,137,14,7,4,3,308,0,77,80,190,270,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,5,0,0,0,0,8,0,2,2,6,8
La Crosse County Sheriff's Office,1996,Wisconsin,23753,WI03200,0,0,4,0,0,1,1,0,0,0,0,0,0,136,4,2,7,69,54,35,22,12,1,204,6,5,1,0,382,0,82,83,245,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
La Crosse County Sheriff's Office,1995,Wisconsin,23583,WI03200,0,0,1,0,0,3,2,1,0,0,0,0,0,143,4,4,12,69,54,32,15,16,1,194,21,14,2,5,393,0,89,92,247,339,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,10,2,0,1,1,15,0,1,3,12,15
La Crosse County Sheriff's Office,1994,Wisconsin,23495,WI03200,0,0,6,0,0,3,3,0,2,1,0,0,1,125,2,1,7,62,53,44,18,19,7,187,8,3,3,2,369,0,72,77,239,316,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,3,2,1,0,13,0,0,2,10,12
La Crosse County Sheriff's Office,1993,Wisconsin,23292,WI03200,0,0,9,0,0,6,3,3,1,1,0,0,0,123,4,1,7,21,90,49,19,29,1,126,19,14,3,2,324,0,33,40,194,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
La Crosse County Sheriff's Office,1992,Wisconsin,24864,WI03200,0,0,5,4,0,5,5,0,2,0,1,0,1,102,2,1,3,7,89,26,9,16,1,164,11,4,6,1,314,0,13,24,201,225,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,1,0,0,1,9,0,1,2,5,7
La Crosse County Sheriff's Office,1991,Wisconsin,29158,WI03200,0,0,8,0,0,9,8,1,0,0,0,0,0,129,2,1,6,24,96,39,11,26,2,181,14,6,4,4,372,0,33,42,234,276,0,0,2,1,1,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,5,4,3,1,0,17,0,2,4,10,14
La Crosse County Sheriff's Office,1990,Wisconsin,28786,WI03200,0,0,7,0,0,6,6,0,0,0,0,0,0,152,3,0,10,50,89,40,24,15,1,243,12,7,2,3,453,0,63,69,295,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,8,4,3,1,0,17,0,0,0,16,16
La Crosse County Sheriff's Office,1989,Wisconsin,28865,WI03200,0,0,1,0,0,1,1,0,2,1,0,0,1,99,1,3,5,31,59,52,31,20,1,134,18,12,4,2,306,0,40,43,204,247,0,0,3,3,0,0,0,0,0,0,4,1,0,0,1,2,5,2,3,0,16,4,1,2,1,32,0,2,5,25,30
La Crosse County Sheriff's Office,1988,Wisconsin,29398,WI03200,0,0,10,0,0,5,3,2,2,0,1,0,1,193,8,5,11,19,150,90,49,31,10,320,26,9,9,8,636,0,43,50,436,486,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,10,4,5,1,28,8,5,2,1,55,0,0,2,46,48
La Crosse County Sheriff's Office,1987,Wisconsin,29034,WI03200,0,0,17,1,0,2,2,0,0,0,0,0,0,206,8,5,6,42,145,140,66,55,19,312,23,13,3,7,684,0,61,64,475,539,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,1,2,2,8,3,2,1,0,20,0,1,1,16,17
La Crosse County Sheriff's Office,1986,Wisconsin,29091,WI03200,0,0,9,0,0,2,2,0,3,2,0,0,1,187,11,4,5,64,103,132,48,68,16,297,15,12,1,2,636,0,84,89,444,533,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,0,4,0,6,2,1,0,1,16,0,1,1,12,13
La Crosse County Sheriff's Office,1985,Wisconsin,28841,WI03200,0,0,5,2,0,2,2,0,2,0,1,1,0,102,4,3,7,27,61,155,57,75,23,315,17,9,1,7,595,0,41,47,487,534,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,0,1,4,5
La Crosse County Sheriff's Office,1984,Wisconsin,,WI03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Crosse County Sheriff's Office,1983,Wisconsin,27913,WI03200,0,0,2,1,0,1,0,1,1,0,0,0,1,41,0,0,1,17,23,127,71,38,18,409,35,26,4,5,615,0,18,21,571,592,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,4,0,0,0,0,12,0,0,0,8,8
La Crosse County Sheriff's Office,1982,Wisconsin,27996,WI03200,0,0,10,0,1,1,1,0,0,0,0,0,0,124,1,5,0,29,89,199,119,56,24,447,14,9,0,5,786,0,35,36,660,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse County Sheriff's Office,1981,Wisconsin,27844,WI03200,0,0,3,0,0,0,0,0,1,1,0,0,0,108,1,4,1,24,78,206,107,71,28,497,36,27,1,8,848,0,30,31,739,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse County Sheriff's Office,1980,Wisconsin,27503,WI03200,0,0,8,0,0,0,0,0,2,2,0,0,0,100,1,3,0,23,73,224,132,75,17,565,29,26,0,3,920,0,27,29,818,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse County Sheriff's Office,1979,Wisconsin,29394,WI03200,0,0,6,0,0,0,0,0,2,1,1,0,0,79,1,1,0,31,46,232,118,100,14,561,35,22,1,12,909,0,33,35,828,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse County Sheriff's Office,1978,Wisconsin,32495,WI03200,0,0,5,0,0,2,2,0,2,0,0,0,2,43,0,2,1,22,18,156,86,49,21,485,34,19,5,10,722,0,25,29,675,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse County Sheriff's Office,1977,Wisconsin,30955,WI03200,0,0,9,1,0,5,5,0,4,1,1,0,2,25,1,2,2,18,2,172,112,41,19,457,32,23,5,4,696,0,23,33,661,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse County Sheriff's Office,1976,Wisconsin,29580,WI03200,0,0,18,0,0,6,4,2,6,2,1,1,2,30,3,1,1,17,8,143,82,48,13,488,20,13,3,4,693,0,22,34,651,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse County Sheriff's Office,1975,Wisconsin,27772,WI03200,0,0,6,0,0,1,0,1,4,2,1,0,1,41,4,1,4,24,8,169,119,38,12,418,17,10,3,4,650,0,33,38,604,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse County Sheriff's Office,1974,Wisconsin,27273,WI03200,0,0,0,0,0,1,0,1,4,1,0,0,2,13,2,0,1,3,7,213,134,38,18,394,14,8,5,0,639,0,6,11,621,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse County Sheriff's Office,1973,Wisconsin,26777,WI03200,0,0,0,1,1,3,2,1,4,2,0,0,2,56,8,4,3,26,15,215,126,70,19,347,13,13,0,0,625,175,41,49,575,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse County Sheriff's Office,1972,Wisconsin,25344,WI03200,0,0,0,0,0,4,2,2,3,1,0,0,2,19,1,0,0,5,13,114,77,26,11,275,15,15,0,0,417,140,6,13,404,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse County Sheriff's Office,1971,Wisconsin,24728,WI03200,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,3,1,103,73,15,15,206,2,2,0,0,316,88,3,5,311,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse County Sheriff's Office,1970,Wisconsin,,WI03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Crosse County Sheriff's Office,1969,Wisconsin,,WI03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Crosse County Sheriff's Office,1968,Wisconsin,,WI03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Crosse County Sheriff's Office,1967,Wisconsin,,WI03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Crosse County Sheriff's Office,1966,Wisconsin,,WI03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Crosse County Sheriff's Office,1965,Wisconsin,,WI03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Crosse County Sheriff's Office,1964,Wisconsin,,WI03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Crosse County Sheriff's Office,1963,Wisconsin,,WI03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Crosse County Sheriff's Office,1962,Wisconsin,,WI03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Crosse County Sheriff's Office,1961,Wisconsin,21729,WI03200,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,66,0,0,0,123,6,6,0,0,201,87,0,6,195,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
