agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Meriwether County Sheriff's Office,2023,Georgia,14523,GA09900,0,0,0,1,0,6,6,0,0,0,0,0,0,84,12,0,6,6,60,28,14,14,0,55,21,16,5,0,195,0,24,31,104,135,0,0,3,3,0,0,0,0,0,0,40,2,0,2,4,32,6,3,3,0,11,0,0,0,0,60,0,8,11,17,28,0,0,3,3,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,0,0,0,0,0,13,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriwether County Sheriff's Office,2022,Georgia,14457,GA09900,0,0,0,1,0,2,2,0,1,1,0,0,0,99,13,4,5,11,66,15,7,8,0,85,27,13,10,4,230,0,33,37,127,164,1,0,0,0,0,0,0,0,0,0,57,4,2,5,5,41,3,0,3,0,12,9,4,2,3,82,0,16,17,24,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriwether County Sheriff's Office,2021,Georgia,14253,GA09900,0,0,0,0,0,5,5,0,0,0,0,0,0,99,19,1,6,1,72,27,17,10,0,67,22,15,2,5,220,0,27,32,116,148,0,0,3,3,0,0,0,0,0,0,68,2,1,7,1,57,7,4,3,0,15,7,5,0,2,100,0,11,14,29,43,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriwether County Sheriff's Office,2020,Georgia,14188,GA09900,0,0,0,1,0,6,6,0,1,1,0,0,0,122,12,6,15,5,84,50,30,19,1,84,24,18,2,4,288,0,38,46,158,204,1,0,3,3,0,1,1,0,0,0,92,10,5,15,5,57,10,5,5,0,22,12,11,0,1,141,0,35,40,44,84,0,0,1,1,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,1,2,1,0,1,8,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriwether County Sheriff's Office,2019,Georgia,14078,GA09900,0,0,0,2,0,5,4,1,2,1,0,1,0,109,6,4,5,18,76,64,27,21,16,173,20,14,1,5,375,0,33,42,257,299,2,0,4,3,1,1,1,0,0,0,59,4,2,1,7,45,11,6,5,0,53,4,4,0,0,134,0,14,21,68,89,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,0,0,0,0,4,0,0,0,0,18,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Meriwether County Sheriff's Office,2018,Georgia,14015,GA09900,0,0,0,2,0,0,0,0,1,1,0,0,0,138,14,1,11,21,91,56,13,29,14,214,17,14,0,3,428,0,47,50,287,337,3,0,0,0,0,0,0,0,0,0,63,8,1,4,3,47,7,2,5,0,64,5,5,0,0,142,0,16,19,76,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,4,2,2,0,11,3,2,0,1,24,0,1,2,18,20
Meriwether County Sheriff's Office,2017,Georgia,14021,GA09900,0,0,0,1,0,2,2,0,3,1,1,0,1,152,8,8,6,24,106,58,22,18,18,172,14,13,0,1,402,0,46,52,244,296,0,0,0,0,0,0,0,0,0,0,66,6,5,1,5,49,14,9,4,1,60,11,10,0,1,151,0,17,17,85,102,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,2,2,0,0,11,0,1,1,4,5,0,0,2,1,1,0,0,0,0,0,7,2,0,0,0,5,1,0,1,0,14,1,0,0,1,25,0,2,4,16,20
Meriwether County Sheriff's Office,2016,Georgia,14032,GA09900,0,0,0,0,0,2,2,0,3,2,0,0,1,131,12,3,4,19,93,72,28,27,17,173,9,3,2,4,390,0,38,43,254,297,1,0,1,1,0,1,1,0,0,0,70,5,2,3,3,57,10,5,4,1,52,5,5,0,0,140,0,13,16,67,83,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,1,0,1,0,5,0,0,0,0,16,0,2,2,6,8,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,11,0,0,0,0,17,0,0,1,12,13
Meriwether County Sheriff's Office,2015,Georgia,14056,GA09900,0,0,0,2,0,7,4,3,6,5,0,1,0,139,19,7,3,18,92,98,31,26,41,217,11,10,0,1,480,0,47,62,326,388,0,0,2,1,1,4,4,0,0,0,82,8,4,1,4,65,19,7,12,0,65,8,7,0,1,180,0,17,23,92,115,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,0,0,0,0,4,1,1,0,0,22,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,0,2,2,11,2,2,0,0,25,0,0,1,17,18
Meriwether County Sheriff's Office,2014,Georgia,14101,GA09900,0,0,0,1,0,0,0,0,2,2,0,0,0,124,15,7,6,8,88,119,52,42,25,256,18,15,0,3,520,0,36,39,393,432,0,0,0,0,0,0,0,0,0,0,90,9,4,1,1,75,38,20,18,0,88,17,16,0,1,233,0,15,15,143,158,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,0,0,0,0,9,0,0,0,0,25,0,2,2,9,11,0,0,1,1,0,1,1,0,0,0,20,1,0,1,1,17,2,2,0,0,8,0,0,0,0,32,0,3,5,10,15
