agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plainfield Police Department,2023,New Jersey,54791,NJ02012,0,0,0,1,0,14,13,1,96,17,15,7,57,833,30,48,94,5,656,88,31,54,3,758,69,63,2,4,1859,0,177,288,915,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2022,New Jersey,55494,NJ02012,0,0,0,4,0,3,2,1,104,11,16,5,72,714,24,25,89,2,574,110,45,58,7,564,57,46,10,1,1556,0,140,251,731,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2021,New Jersey,52163,NJ02012,0,0,0,6,0,3,3,0,204,14,13,4,173,748,65,19,57,5,602,91,43,42,6,550,86,80,2,4,1688,0,146,359,727,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2020,New Jersey,50333,NJ02012,0,0,4,7,0,4,4,0,75,8,8,7,52,714,39,23,54,26,572,84,35,41,8,582,67,62,3,2,1533,0,142,228,733,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2019,New Jersey,50576,NJ02012,0,0,1,3,0,2,2,0,90,8,7,5,70,789,10,17,58,12,692,140,65,65,10,607,58,51,4,3,1689,0,97,192,805,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2018,New Jersey,50820,NJ02012,0,0,4,5,0,4,3,1,99,15,9,6,69,806,11,17,57,2,719,141,73,61,7,597,82,75,5,2,1734,0,87,195,820,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2017,New Jersey,50983,NJ02012,0,0,2,4,0,14,14,0,174,54,15,13,92,866,21,26,82,0,737,232,125,95,12,726,97,94,3,0,2113,0,129,321,1055,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2016,New Jersey,51221,NJ02012,0,0,3,12,0,17,14,3,147,40,25,11,71,1046,31,33,96,10,876,283,150,111,22,599,76,66,5,5,2180,0,170,346,958,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plainfield Police Department,2015,New Jersey,51132,NJ02012,0,0,7,4,0,15,15,0,139,31,10,6,92,852,51,42,54,25,680,289,147,115,27,801,81,74,1,6,2181,0,172,330,1171,1501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,11,0,0,1,10,11
Plainfield Police Department,2014,New Jersey,50839,NJ02012,0,0,8,3,0,11,11,0,134,40,10,3,81,926,45,59,75,34,713,320,175,128,17,828,63,53,1,9,2285,0,213,361,1211,1572,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,8,8,0,0,13,0,0,1,10,11
Plainfield Police Department,2013,New Jersey,50433,NJ02012,0,0,18,9,0,9,7,2,165,36,19,8,102,966,86,77,81,0,722,381,218,151,12,807,96,87,3,6,2433,0,244,427,1284,1711,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Plainfield Police Department,2012,New Jersey,50332,NJ02012,0,0,22,6,0,14,12,2,165,40,19,6,100,1048,56,59,57,1,875,526,294,189,43,818,101,90,6,5,2678,0,173,358,1445,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2011,New Jersey,49974,NJ02012,0,0,12,10,0,16,13,3,247,65,20,19,143,993,72,53,68,1,799,605,380,185,40,934,147,131,9,7,2952,0,194,467,1686,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2010,New Jersey,49808,NJ02012,0,0,18,8,0,13,13,0,237,61,23,12,141,1083,112,63,37,19,852,387,300,45,42,929,130,126,0,4,2787,0,231,489,1446,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2009,New Jersey,45939,NJ02012,0,0,17,2,0,8,8,0,254,64,31,21,138,1200,62,66,63,19,990,334,272,33,29,846,119,114,1,4,2763,0,210,474,1299,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2008,New Jersey,46124,NJ02012,0,0,23,5,0,14,12,2,212,50,32,15,115,1116,55,90,74,11,886,390,306,46,38,1011,138,135,1,2,2886,0,230,461,1539,2000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Plainfield Police Department,2007,New Jersey,47143,NJ02012,0,0,22,4,0,9,9,0,240,63,30,21,126,1203,96,61,66,9,971,229,174,39,16,951,190,182,1,7,2826,0,232,485,1370,1855,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Plainfield Police Department,2006,New Jersey,47678,NJ02012,0,0,17,10,0,12,10,2,260,72,33,25,130,1216,110,91,67,21,927,494,378,80,36,947,174,166,3,5,3113,0,289,571,1615,2186,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Plainfield Police Department,2005,New Jersey,48092,NJ02012,0,0,16,15,0,16,16,0,244,62,40,21,121,1152,87,62,64,29,910,371,240,69,62,853,353,338,10,5,3004,0,242,517,1577,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Plainfield Police Department,2004,New Jersey,48361,NJ02012,0,0,20,9,0,18,18,0,226,53,26,29,118,1371,89,35,46,129,1072,434,290,81,63,894,263,189,55,19,3215,0,299,552,1591,2143,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,2,0,2,0,6,0,0,2,4,6
Plainfield Police Department,2003,New Jersey,48543,NJ02012,0,0,27,5,0,17,16,1,276,59,46,25,146,1383,39,24,60,98,1162,452,293,95,64,1033,359,289,57,13,3525,0,221,519,1844,2363,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,4,1,5
Plainfield Police Department,2002,New Jersey,48829,NJ02012,0,0,21,1,0,19,19,0,255,72,36,21,126,1415,30,43,85,83,1174,449,299,87,63,1135,313,255,44,14,3587,0,241,516,1897,2413,0,0,4,4,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,7,0,2,6,1,7
Plainfield Police Department,2001,New Jersey,48227,NJ02012,0,0,44,9,0,8,8,0,308,80,40,21,167,1434,28,40,81,69,1216,570,342,152,76,1115,390,333,47,10,3834,0,218,543,2075,2618,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Plainfield Police Department,2000,New Jersey,47829,NJ02012,0,0,21,3,0,21,21,0,335,77,43,23,192,1627,60,90,117,50,1310,525,328,149,48,1234,339,275,57,7,4084,0,317,676,2098,2774,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,1999,New Jersey,46576,NJ02012,0,0,24,5,0,29,27,2,307,98,25,20,164,1595,65,84,133,27,1286,581,454,85,42,1246,488,418,58,12,4251,0,309,650,2315,2965,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Plainfield Police Department,1998,New Jersey,46693,NJ02012,0,0,26,3,0,20,19,1,370,116,42,35,177,1463,69,47,146,36,1165,762,677,15,70,1166,378,339,35,4,4162,0,298,691,2306,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1997,New Jersey,45636,NJ02012,0,0,25,7,0,20,20,0,272,88,26,28,130,1499,53,90,203,25,1128,768,511,164,93,1221,299,256,25,18,4086,0,371,670,2288,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,10,10
Plainfield Police Department,1996,New Jersey,45268,NJ02012,0,0,15,6,0,9,9,0,302,73,23,26,180,1452,29,44,111,49,1219,843,654,103,86,1434,358,313,27,18,4404,0,233,550,2635,3185,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
Plainfield Police Department,1995,New Jersey,45025,NJ02012,0,0,25,3,0,36,25,11,359,105,25,48,181,1612,42,87,199,31,1253,829,547,164,118,1474,243,213,12,18,4556,0,359,757,2546,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
