agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mechanicville Police Department,2023,New York,5128,NY04523,0,0,0,0,0,3,3,0,1,0,0,0,1,100,4,9,1,4,82,9,2,7,0,38,0,0,0,0,151,0,18,22,47,69,0,0,2,2,0,1,0,0,0,1,77,3,8,1,4,61,3,1,2,0,11,0,0,0,0,94,0,16,19,14,33,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,7,0,0,0,0,19,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,2022,New York,5158,NY04523,0,0,0,0,0,2,2,0,0,0,0,0,0,107,1,7,2,10,87,5,3,2,0,51,3,3,0,0,168,0,20,22,59,81,0,0,1,1,0,0,0,0,0,0,93,1,7,2,10,73,3,1,2,0,18,3,3,0,0,118,0,20,21,24,45,0,0,0,0,0,0,0,0,0,0,16,0,4,0,2,10,0,0,0,0,3,0,0,0,0,19,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,2021,New York,,NY04523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mechanicville Police Department,2020,New York,5018,NY04523,0,0,0,0,0,3,3,0,2,0,0,0,2,57,1,2,1,4,49,8,4,4,0,31,2,2,0,0,103,0,8,13,41,54,0,0,1,1,0,2,0,0,0,2,45,1,1,1,3,39,3,2,1,0,8,2,2,0,0,61,0,6,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,2019,New York,5072,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,2,2,28,6,2,4,0,23,3,3,0,0,67,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,33,0,3,2,2,26,2,0,2,0,10,3,3,0,0,48,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,2018,New York,5118,NY04523,0,0,0,0,0,0,0,0,1,1,0,0,0,44,1,1,1,7,34,8,0,8,0,31,2,2,0,0,86,0,10,11,41,52,0,0,0,0,0,1,1,0,0,0,34,1,1,1,7,24,4,0,4,0,13,0,0,0,0,52,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,0,3,0,1,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,2017,New York,5081,NY04523,0,0,0,1,0,4,4,0,2,0,2,0,0,70,0,4,0,2,64,6,4,2,0,46,2,2,0,0,131,0,6,13,54,67,1,0,4,4,0,2,0,2,0,0,60,0,3,0,2,55,1,1,0,0,18,2,2,0,0,88,0,5,12,21,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,2016,New York,5160,NY04523,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,1,4,70,10,4,6,0,58,4,3,1,0,147,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,64,0,0,1,4,59,6,2,4,0,22,2,2,0,0,94,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,2015,New York,5162,NY04523,0,0,0,0,0,1,1,0,1,0,0,0,1,70,0,2,1,5,62,15,5,9,1,52,1,1,0,0,140,0,8,10,68,78,0,0,0,0,0,1,0,0,0,1,47,0,2,0,5,40,5,3,2,0,21,1,1,0,0,75,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,2014,New York,5192,NY04523,0,0,2,0,0,1,1,0,0,0,0,0,0,58,0,1,4,1,52,16,12,4,0,44,1,1,0,0,120,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,36,0,1,4,1,30,8,5,3,0,10,1,1,0,0,55,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
