agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Dodge Police Department,2013,Iowa,24632,IA09401,0,0,0,0,0,18,18,0,13,2,2,3,6,432,21,22,19,67,303,141,90,48,3,903,84,79,0,5,1591,0,129,160,1128,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,2012,Iowa,25078,IA09401,0,0,0,0,0,24,23,1,16,7,1,1,7,432,11,17,17,48,339,194,128,63,3,916,60,54,0,6,1642,0,93,133,1170,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,2011,Iowa,25338,IA09401,0,0,0,1,0,15,15,0,17,6,1,5,5,454,24,12,20,53,345,238,150,71,17,864,69,62,2,5,1658,0,109,142,1171,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,2010,Iowa,25206,IA09401,0,0,0,0,0,4,4,0,23,9,1,4,9,338,9,13,5,20,291,385,181,179,25,857,56,54,1,1,1663,0,47,74,1298,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,2009,Iowa,25058,IA09401,0,0,0,3,0,0,0,0,37,12,2,6,17,439,17,19,14,108,281,354,204,133,17,870,87,83,2,2,1790,0,158,198,1311,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,2008,Iowa,25100,IA09401,0,0,0,1,0,7,7,0,26,13,2,2,9,442,10,16,31,82,303,392,192,192,8,1059,103,73,22,8,2030,0,139,173,1554,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,2007,Iowa,25330,IA09401,0,0,0,0,0,8,8,0,34,11,6,9,8,385,5,22,15,74,269,333,167,155,11,1089,133,104,24,5,1982,0,116,158,1555,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,2006,Iowa,25628,IA09401,0,0,0,0,0,12,12,0,29,5,3,6,15,485,9,8,19,63,386,478,268,183,27,1357,117,91,19,7,2478,0,99,140,1952,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,2005,Iowa,25826,IA09401,0,0,0,2,0,17,17,0,15,6,1,2,6,484,6,23,37,51,367,373,193,164,16,1228,122,94,21,7,2241,0,117,151,1723,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,2004,Iowa,26008,IA09401,0,0,0,2,0,14,14,0,27,6,0,9,12,443,6,18,32,67,320,438,207,200,31,1336,104,79,16,9,2364,0,123,166,1878,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,2003,Iowa,24959,IA09401,0,0,0,0,0,6,6,0,17,4,2,1,10,499,14,12,34,52,387,429,206,186,37,1274,123,82,24,17,2348,0,112,135,1826,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,2002,Iowa,25225,IA09401,0,0,0,0,0,16,16,0,29,4,6,8,11,492,17,24,36,70,345,394,152,203,39,1213,113,93,11,9,2257,0,147,192,1720,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,2001,Iowa,25109,IA09401,0,0,0,0,0,16,16,0,22,3,1,5,13,404,7,18,24,59,296,375,162,191,22,1322,96,63,13,20,2235,0,108,146,1793,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,2000,Iowa,25136,IA09401,0,0,0,0,0,20,20,0,20,5,2,2,11,438,15,14,28,66,315,362,182,155,25,1387,83,53,22,8,2310,0,123,163,1832,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1999,Iowa,24798,IA09401,0,0,0,1,0,8,8,0,24,4,7,5,8,452,2,13,27,56,354,323,156,158,9,1270,101,64,16,21,2179,0,98,131,1694,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1998,Iowa,24639,IA09401,0,0,0,2,0,16,16,0,26,3,2,3,18,469,14,14,25,67,349,293,143,137,13,1274,73,54,4,15,2153,0,120,164,1640,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1997,Iowa,25504,IA09401,0,0,0,1,0,7,7,0,34,9,1,6,18,437,13,14,25,52,333,407,199,195,13,1401,91,57,17,17,2378,0,104,146,1899,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1996,Iowa,25504,IA09401,0,0,0,0,0,15,15,0,35,8,8,11,8,456,9,12,29,55,351,341,159,164,18,1530,112,78,19,15,2489,0,105,155,1983,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1995,Iowa,25415,IA09401,0,0,0,0,0,9,9,0,35,10,3,7,15,591,22,19,26,78,446,336,177,120,39,1295,101,76,14,11,2367,0,145,189,1732,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1994,Iowa,26022,IA09401,0,0,0,0,0,10,10,0,20,5,0,6,9,534,14,19,32,70,399,287,171,97,19,1175,96,71,14,11,2122,0,135,165,1558,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1993,Iowa,25885,IA09401,0,0,0,2,0,2,2,0,12,2,3,3,4,534,31,26,27,83,367,244,107,116,21,1045,59,57,0,2,1898,0,167,183,1348,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1992,Iowa,26222,IA09401,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,2,2,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1991,Iowa,,IA09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Dodge Police Department,1990,Iowa,25894,IA09401,0,0,0,1,0,5,3,2,19,5,1,0,13,552,8,11,15,74,444,487,292,141,54,1289,75,59,6,10,2428,0,108,133,1851,1984,0,0,0,0,0,0,0,0,0,0,41,2,2,0,3,34,5,2,3,0,50,15,13,0,2,111,0,7,7,70,77
Fort Dodge Police Department,1989,Iowa,26354,IA09401,0,0,0,0,1,6,4,2,19,5,5,2,7,552,15,10,12,52,463,425,254,120,51,1401,108,64,17,27,2512,0,89,114,1934,2048,0,0,7,4,3,1,1,0,0,0,59,2,1,2,3,51,11,4,7,0,46,20,16,0,4,144,0,8,16,77,93
Fort Dodge Police Department,1988,Iowa,26747,IA09401,0,0,0,2,0,1,0,1,9,3,0,1,5,547,9,9,24,73,432,386,244,91,51,1430,89,57,6,26,2464,0,115,127,1905,2032,0,0,4,0,4,2,0,0,1,1,30,0,0,1,3,26,14,3,9,2,77,15,12,2,1,142,0,4,10,106,116
Fort Dodge Police Department,1987,Iowa,26910,IA09401,0,0,0,0,0,2,1,1,15,5,1,1,8,507,9,17,31,90,360,630,396,182,52,1702,99,51,12,36,2955,0,147,164,2431,2595,0,0,6,0,6,0,0,0,0,0,13,0,0,1,2,10,5,0,5,0,78,12,7,1,4,114,0,3,9,95,104
Fort Dodge Police Department,1986,Iowa,27199,IA09401,0,0,0,0,0,0,0,0,10,1,2,1,6,424,4,22,24,101,273,525,299,180,46,1577,106,56,13,37,2642,0,151,161,2208,2369,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,4,1,1,109,13,9,2,2,133,0,1,1,128,129
Fort Dodge Police Department,1985,Iowa,28566,IA09401,0,0,0,1,0,0,0,0,19,8,2,3,6,296,6,13,12,131,134,555,309,187,59,1606,133,65,13,55,2610,0,162,182,2294,2476,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,10,1,9,0,105,4,4,0,0,123,0,2,2,119,121
Fort Dodge Police Department,1984,Iowa,28823,IA09401,0,0,1,1,0,5,0,5,17,4,2,1,10,199,12,15,23,112,37,626,321,255,50,1488,148,66,16,66,2484,0,162,185,2262,2447,0,0,5,0,5,1,0,0,0,1,2,0,1,0,0,1,10,2,8,0,65,19,15,1,3,102,0,1,7,94,101
Fort Dodge Police Department,1983,Iowa,29252,IA09401,0,0,1,2,0,8,6,2,24,7,3,0,14,109,5,4,9,47,44,297,212,65,20,1289,106,40,18,48,1835,0,65,99,1692,1791,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,13,0,0,1,12,13
Fort Dodge Police Department,1982,Iowa,29252,IA09401,0,0,0,1,0,5,5,0,9,0,0,2,7,78,9,7,4,14,44,305,278,0,27,1201,90,43,13,34,1689,0,34,49,1596,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1981,Iowa,29171,IA09401,0,0,2,2,0,3,3,0,13,5,1,1,6,63,3,2,4,6,48,347,342,0,5,1671,169,58,23,88,2268,0,15,33,2187,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1980,Iowa,29280,IA09401,0,0,1,0,0,3,3,0,11,5,0,0,6,70,1,0,0,1,68,226,219,3,4,1164,161,67,14,80,1635,0,2,16,1551,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1979,Iowa,30167,IA09401,0,0,0,0,0,0,0,0,13,2,1,5,5,110,0,0,0,17,93,317,317,0,0,1109,151,112,7,32,1700,0,17,30,1577,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1978,Iowa,29881,IA09401,0,0,0,0,0,0,0,0,10,0,2,0,8,78,2,0,0,0,76,408,377,0,31,1382,193,128,27,38,2071,0,2,12,1983,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1977,Iowa,30939,IA09401,0,0,0,0,0,0,0,0,6,4,1,0,1,28,0,2,1,0,25,248,248,0,0,1294,192,146,15,31,1768,0,3,9,1734,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1976,Iowa,30733,IA09401,0,0,0,1,0,0,0,0,12,6,0,0,6,65,1,0,1,0,63,362,359,3,0,1405,185,162,8,15,2030,0,2,15,1952,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1975,Iowa,31013,IA09401,0,0,0,0,0,2,2,0,17,11,0,0,6,47,1,0,3,1,42,423,326,49,48,1212,191,175,3,13,1892,0,5,24,1826,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1974,Iowa,32057,IA09401,0,0,0,1,0,1,0,0,11,7,0,0,2,125,2,2,1,10,77,225,138,0,0,213,32,19,4,3,608,0,48,61,470,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1973,Iowa,32201,IA09401,0,0,0,1,0,4,3,1,18,14,0,0,4,77,3,5,3,5,61,444,378,42,24,928,113,113,0,0,1524,422,16,39,1485,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1972,Iowa,31159,IA09401,0,0,0,1,0,0,0,0,21,8,0,0,13,118,5,8,0,2,103,391,330,44,17,795,111,111,0,0,1334,344,15,37,1297,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1971,Iowa,,IA09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Dodge Police Department,1970,Iowa,,IA09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Dodge Police Department,1969,Iowa,32500,IA09401,0,0,0,0,0,3,0,3,18,10,0,0,8,122,5,5,1,1,110,351,209,123,19,872,96,96,0,0,1352,522,12,33,1319,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1968,Iowa,31707,IA09401,0,0,0,4,0,1,1,0,12,3,0,0,9,118,3,2,2,5,106,382,262,103,17,785,96,96,0,0,1292,504,12,29,1263,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1967,Iowa,31700,IA09401,0,0,0,1,0,1,1,0,13,7,0,0,6,92,2,4,0,0,86,274,170,86,18,682,69,69,0,0,1046,437,6,21,1025,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1966,Iowa,29654,IA09401,0,0,0,0,0,3,3,0,4,0,0,0,4,94,1,3,0,4,86,238,140,80,18,530,75,75,0,0,858,371,8,15,843,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1965,Iowa,28399,IA09401,0,0,0,0,0,2,2,0,8,1,0,0,7,64,1,2,1,0,60,183,144,26,13,405,48,48,0,0,650,312,4,14,636,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1964,Iowa,28896,IA09401,0,0,0,1,1,2,0,2,5,4,0,0,1,79,1,3,2,5,68,183,111,68,4,487,60,60,0,0,750,371,11,19,730,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1963,Iowa,28821,IA09401,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,171,0,0,0,432,76,76,0,0,683,326,1,4,679,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1962,Iowa,28668,IA09401,0,0,0,0,0,4,0,0,8,0,0,0,0,1,0,0,0,0,0,133,0,0,0,388,38,38,0,0,572,310,1,13,559,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1961,Iowa,28399,IA09401,0,0,0,1,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,102,0,0,0,441,62,62,0,0,614,372,4,9,605,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1960,Iowa,28399,IA09401,0,0,0,0,2,0,0,0,3,0,0,0,0,4,0,0,0,0,0,118,0,0,0,478,61,61,0,0,666,399,4,7,657,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
