agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Somerset County Sheriff's Office,2007,Maine,27270,ME01300,0,0,0,0,0,5,5,0,0,0,0,0,0,232,0,1,6,3,222,108,57,49,2,198,24,16,6,2,567,0,10,15,330,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2006,Maine,27297,ME01300,0,0,3,0,0,5,5,0,5,3,1,1,0,169,0,2,2,1,164,155,90,60,5,185,22,15,0,7,541,0,5,15,362,377,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Somerset County Sheriff's Office,2005,Maine,27313,ME01300,0,0,1,0,0,4,4,0,1,0,0,0,1,137,0,0,5,5,127,85,53,29,3,185,18,11,1,6,430,0,10,15,288,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2004,Maine,27185,ME01300,0,0,3,0,0,0,0,0,0,0,0,0,0,125,1,4,2,4,114,148,101,43,4,178,32,20,3,9,483,0,11,11,358,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2003,Maine,27063,ME01300,0,0,0,0,0,4,4,0,0,0,0,0,0,134,0,4,1,12,117,153,103,42,8,121,22,9,3,10,434,0,17,21,296,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2002,Maine,27164,ME01300,0,0,2,0,0,2,2,0,0,0,0,0,0,129,0,3,4,9,113,158,107,42,9,159,11,6,1,4,459,0,16,18,328,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2001,Maine,27000,ME01300,0,0,2,0,0,1,1,0,1,0,0,0,1,136,1,6,1,7,121,145,94,39,12,178,33,16,8,9,494,0,15,17,356,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2000,Maine,26754,ME01300,0,0,0,0,0,2,2,0,1,1,0,0,0,105,0,1,5,6,93,147,78,53,16,181,29,15,5,9,465,0,12,15,357,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1999,Maine,27680,ME01300,0,1,1,1,0,3,1,2,0,0,0,0,0,107,2,2,5,8,90,148,103,37,8,267,41,28,6,7,567,0,17,21,456,477,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,0,0,1,7,0,0,0,2,2
Somerset County Sheriff's Office,1998,Maine,27089,ME01300,0,0,0,0,0,4,4,0,0,0,0,0,0,73,2,0,3,6,62,200,112,73,15,208,29,14,4,11,514,0,11,15,437,452,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,0,2,2
Somerset County Sheriff's Office,1997,Maine,26336,ME01300,0,0,0,0,0,2,2,0,0,0,0,0,0,73,1,2,2,1,67,174,95,57,22,210,28,24,0,4,487,0,6,8,412,420,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Somerset County Sheriff's Office,1996,Maine,26358,ME01300,0,0,1,0,0,0,0,0,0,0,0,0,0,82,0,3,3,5,71,197,105,59,33,213,25,15,1,9,517,0,11,11,435,446,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Somerset County Sheriff's Office,1995,Maine,26316,ME01300,0,0,1,0,0,3,1,2,0,0,0,0,0,79,1,1,3,7,67,152,99,37,16,190,27,17,0,10,451,0,12,15,369,384,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,2,2,0,0,14,0,0,0,8,8
Somerset County Sheriff's Office,1994,Maine,26005,ME01300,0,0,1,0,0,1,1,0,2,1,1,0,0,98,1,2,2,7,86,143,102,35,6,209,25,12,0,13,478,0,12,15,377,392,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Somerset County Sheriff's Office,1993,Maine,25984,ME01300,0,0,0,0,0,10,3,7,0,0,0,0,0,82,0,2,3,8,69,141,104,29,2,205,18,12,1,3,456,0,13,23,364,387,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Somerset County Sheriff's Office,1992,Maine,25555,ME01300,0,0,1,0,0,5,3,2,0,0,0,0,0,82,1,0,1,1,79,118,108,10,0,211,19,9,2,8,435,0,3,8,348,356,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Somerset County Sheriff's Office,1991,Maine,25555,ME01300,0,0,1,0,0,2,2,0,1,1,0,0,0,142,1,2,2,3,134,186,158,28,0,348,29,21,5,3,708,0,8,11,563,574,0,0,2,0,2,0,0,0,0,0,8,0,0,0,0,8,95,3,6,86,32,4,4,0,0,141,0,0,2,131,133
Somerset County Sheriff's Office,1990,Maine,25409,ME01300,0,0,0,0,0,0,0,0,3,0,2,0,1,88,3,0,1,1,83,83,78,5,0,208,35,15,4,16,417,0,5,8,326,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1989,Maine,25102,ME01300,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,1,0,6,73,98,94,4,0,197,21,7,5,9,397,0,8,8,316,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1988,Maine,24258,ME01300,0,0,0,0,0,0,0,0,1,1,0,0,0,56,0,2,2,3,49,102,94,8,0,153,27,12,6,9,339,0,7,8,282,290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,2,2
Somerset County Sheriff's Office,1987,Maine,21493,ME01300,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9,1,2,0,37,81,71,9,1,150,29,11,9,9,309,0,12,12,260,272,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,2,3,0,0,0,0,0,9,0,0,0,5,5
Somerset County Sheriff's Office,1986,Maine,23942,ME01300,0,0,0,0,0,0,0,0,1,1,0,0,0,51,2,1,1,1,46,78,65,11,2,154,8,5,2,1,292,0,5,6,240,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Somerset County Sheriff's Office,1985,Maine,23474,ME01300,0,0,1,0,0,0,0,0,0,0,0,0,0,26,2,1,1,2,20,96,75,15,6,140,5,4,0,1,267,0,6,6,241,247,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,10,2,7,1,18,0,0,0,0,44,0,2,2,28,30
Somerset County Sheriff's Office,1984,Maine,20397,ME01300,0,0,1,0,0,3,3,0,0,0,0,0,0,20,0,1,0,5,14,91,74,14,3,76,5,2,1,2,195,0,6,9,172,181,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,7,3,4,0,3,3,2,1,0,21,0,3,4,13,17
Somerset County Sheriff's Office,1983,Maine,20122,ME01300,0,0,0,0,0,6,1,5,0,0,0,0,0,28,0,0,0,6,22,112,104,8,0,121,5,3,2,0,272,0,6,12,238,250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,1,0,1,0,9,0,0,0,7,7
Somerset County Sheriff's Office,1982,Maine,19894,ME01300,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,5,15,95,88,5,2,136,5,5,0,0,258,0,6,7,236,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1981,Maine,19876,ME01300,0,0,1,0,0,4,4,0,0,0,0,0,0,22,2,0,0,1,19,83,80,3,0,142,11,6,2,3,262,0,3,7,236,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1980,Maine,19729,ME01300,0,0,2,0,0,1,1,0,0,0,0,0,0,31,1,3,2,11,14,125,98,18,9,128,4,3,1,0,289,0,17,18,257,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1979,Maine,19556,ME01300,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,1,4,3,119,110,9,0,97,6,3,2,1,232,0,5,7,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1978,Maine,19365,ME01300,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,3,13,122,111,7,4,138,3,2,0,1,281,0,3,5,263,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1977,Maine,17445,ME01300,0,0,1,0,0,3,3,0,0,0,0,0,0,10,0,0,0,3,7,232,196,29,7,145,4,2,0,2,394,0,3,6,381,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1976,Maine,20812,ME01300,0,0,7,1,0,1,1,0,1,0,0,0,1,14,2,0,1,7,4,323,307,12,4,172,4,3,0,1,516,0,10,13,499,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1975,Maine,20476,ME01300,0,0,1,0,0,2,1,1,0,0,0,0,0,21,2,0,3,8,8,422,389,21,12,214,19,14,3,2,678,0,13,15,655,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1974,Maine,18908,ME01300,0,0,7,0,0,1,0,1,1,0,0,0,1,31,4,0,2,17,8,300,282,13,5,189,18,10,5,3,540,0,23,25,507,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1973,Maine,,ME01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somerset County Sheriff's Office,1972,Maine,19241,ME01300,0,0,0,2,1,2,1,1,2,1,0,0,1,50,4,1,1,21,23,192,167,18,7,142,7,7,0,0,375,79,27,33,341,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1971,Maine,19461,ME01300,0,0,0,0,1,3,3,0,0,0,0,0,0,28,0,0,0,2,26,144,143,1,0,88,3,3,0,0,241,88,2,5,235,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1970,Maine,18760,ME01300,0,0,0,0,0,3,3,0,4,4,0,0,0,23,1,0,0,12,10,131,131,0,0,76,0,0,0,0,227,76,13,20,207,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1969,Maine,19556,ME01300,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,4,13,133,133,0,0,77,2,2,0,0,218,72,6,6,212,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1968,Maine,19889,ME01300,0,0,0,0,0,4,3,1,0,0,0,0,0,27,1,1,0,5,20,95,95,0,0,61,4,4,0,0,171,56,7,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1967,Maine,22343,ME01300,0,0,0,0,0,2,2,0,1,1,0,0,0,38,1,1,1,9,26,134,134,0,0,107,2,2,0,0,258,102,12,15,243,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1966,Maine,23293,ME01300,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,0,1,8,52,141,139,0,2,137,16,16,0,0,306,125,12,12,294,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1965,Maine,22959,ME01300,0,0,0,0,0,0,0,0,1,0,0,0,1,64,1,1,0,9,53,140,140,0,0,121,11,11,0,0,284,92,11,12,272,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1964,Maine,22860,ME01300,0,0,0,1,0,5,1,4,0,0,0,0,0,29,1,1,0,7,20,105,80,25,0,122,3,3,0,0,245,87,9,15,230,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1963,Maine,22404,ME01300,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,65,0,0,0,87,10,10,0,0,169,63,2,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1962,Maine,23538,ME01300,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,79,0,0,0,90,23,23,0,0,194,66,1,2,192,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1961,Maine,23323,ME01300,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,79,0,0,0,113,15,15,0,0,212,76,2,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1960,Maine,23323,ME01300,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,65,0,0,0,99,3,3,0,0,172,77,3,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
