agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maitland Police Department,2023,Florida,19308,FL04802,0,0,0,0,0,6,6,0,6,2,0,1,3,194,7,11,4,12,160,38,22,13,3,211,48,43,0,5,503,0,34,46,297,343,0,0,1,1,0,0,0,0,0,0,76,0,0,0,0,76,5,2,3,0,31,3,2,0,1,116,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,2,1,1,0,0,23,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,2022,Florida,18471,FL04802,0,0,0,0,0,4,4,0,3,0,0,1,2,177,10,4,6,5,152,50,30,16,4,243,35,28,2,5,512,0,25,32,328,360,0,0,2,2,0,0,0,0,0,0,74,0,0,0,0,74,10,2,8,0,30,3,3,0,0,119,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,7,1,1,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,2021,Florida,,FL04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maitland Police Department,2020,Florida,17863,FL04802,0,0,5,3,0,4,4,0,4,1,0,1,2,115,4,4,9,1,97,45,26,16,3,225,27,18,3,6,423,0,18,29,297,326,2,0,0,0,0,1,0,0,0,0,63,0,0,0,0,53,9,6,2,1,25,6,5,0,1,106,0,10,13,40,53,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,1,1,2,1,1,0,0,18,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,2019,Florida,18222,FL04802,0,0,12,0,0,2,2,0,3,0,0,1,2,156,2,8,12,1,133,85,55,22,8,225,29,24,3,2,500,0,23,28,339,367,0,0,0,0,0,1,0,0,0,0,93,0,0,0,0,80,9,3,5,1,32,7,5,1,1,142,0,13,14,48,62,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,14,1,1,0,0,4,1,1,0,0,22,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,2018,Florida,,FL04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maitland Police Department,2017,Florida,17830,FL04802,0,0,7,0,0,5,4,1,6,3,1,2,0,143,4,5,13,2,119,66,35,23,8,295,28,22,2,4,543,0,24,35,389,424,0,0,5,4,1,0,0,0,0,0,102,0,0,0,0,89,14,6,7,1,28,7,7,0,0,156,0,13,18,49,67,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,13,0,0,0,0,4,0,0,0,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,2016,Florida,17824,FL04802,0,0,2,0,0,9,9,0,5,3,0,1,1,152,2,4,8,1,137,74,40,26,8,369,32,27,1,4,641,0,15,29,475,504,0,0,1,1,0,2,0,0,0,0,110,0,0,0,0,99,13,7,4,2,44,12,9,1,2,182,0,11,14,69,83,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,16,3,2,1,0,11,0,0,0,0,32,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,2015,Florida,17097,FL04802,0,0,4,0,0,4,4,0,6,2,0,2,2,147,3,0,10,15,119,136,79,48,9,291,28,21,3,4,612,0,28,38,455,493,0,0,1,1,0,4,0,0,0,0,94,0,0,0,0,76,18,7,10,1,43,10,8,2,0,170,0,18,23,71,94,0,0,1,1,0,1,0,0,0,0,11,0,0,0,0,8,4,0,4,0,3,2,2,0,0,22,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maitland Police Department,2014,Florida,16643,FL04802,0,0,4,0,0,10,10,0,4,3,1,0,0,122,0,0,0,17,105,138,56,62,20,272,23,15,3,5,569,0,17,31,433,464,0,0,6,6,0,1,0,0,0,0,72,0,0,0,0,63,39,14,23,2,30,4,4,0,0,152,0,9,16,73,89,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,11,14,3,10,1,3,2,2,0,0,33,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
