agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bertie County Sheriff's Office,2012,North Carolina,16582,NC00800,0,0,0,0,0,1,1,0,6,3,1,0,2,44,1,5,4,5,29,84,67,15,2,192,10,9,1,0,337,0,15,22,286,308,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,2,1,1,0,13,3,3,0,0,25,0,3,3,18,21
Bertie County Sheriff's Office,2011,North Carolina,16970,NC00800,0,0,0,2,0,4,4,0,8,5,0,3,0,34,4,2,3,6,19,142,114,15,13,166,18,17,0,1,374,0,15,29,326,355,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,24,19,5,0,16,1,1,0,0,46,0,2,3,41,44
Bertie County Sheriff's Office,2010,North Carolina,16757,NC00800,0,0,1,0,0,1,1,0,1,0,0,1,0,29,5,3,3,5,13,95,77,7,11,140,22,21,0,1,288,0,16,18,257,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,1,1,0,0,11,0,1,1,10,11
Bertie County Sheriff's Office,2009,North Carolina,15400,NC00800,0,0,0,4,0,4,3,1,9,6,0,1,2,42,3,3,6,10,20,158,144,11,3,149,13,11,1,1,379,0,22,39,320,359,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,1,1,10,3,3,0,0,20,0,0,1,19,20
Bertie County Sheriff's Office,2008,North Carolina,15562,NC00800,0,0,1,1,0,5,4,1,6,4,0,0,2,23,4,6,1,3,9,132,117,12,3,131,26,25,1,0,324,0,14,26,289,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,13,4,3,0,1,22,0,0,0,21,21
Bertie County Sheriff's Office,2007,North Carolina,16186,NC00800,0,0,0,0,0,1,1,0,11,8,0,1,2,19,1,3,2,1,12,163,143,11,9,135,33,29,0,4,362,0,7,19,331,350,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,11,0,0,2,8,10
Bertie County Sheriff's Office,2006,North Carolina,16682,NC00800,0,0,1,0,0,2,2,0,4,1,1,2,0,31,3,2,5,3,18,125,103,17,5,148,53,29,6,18,363,0,13,19,326,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Bertie County Sheriff's Office,2005,North Carolina,16664,NC00800,0,0,0,0,0,3,3,0,1,0,0,0,1,37,3,3,7,3,21,154,112,34,8,167,25,22,0,3,387,0,16,20,346,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,0,0,0,0,10,0,0,0,10,10
Bertie County Sheriff's Office,2004,North Carolina,16700,NC00800,0,0,0,1,0,2,2,0,4,1,0,1,2,26,2,3,5,7,9,195,160,5,30,162,30,29,1,0,420,0,17,24,387,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Bertie County Sheriff's Office,2003,North Carolina,,NC00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bertie County Sheriff's Office,2002,North Carolina,17161,NC00800,0,0,0,0,0,5,5,0,4,2,0,1,1,22,0,0,0,0,22,124,103,21,0,146,22,20,1,1,323,0,0,9,292,301,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,2,0,18,6,6,0,0,34,0,0,0,31,31
Bertie County Sheriff's Office,2001,North Carolina,16884,NC00800,0,0,0,1,0,0,0,0,9,1,0,4,4,22,4,1,2,2,13,132,80,49,3,105,6,6,0,0,275,0,9,19,243,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,6,1,13,5,4,0,1,42,0,0,1,41,42
Bertie County Sheriff's Office,2000,North Carolina,16602,NC00800,0,0,3,2,0,1,1,0,10,6,1,1,2,123,12,13,17,8,73,148,98,39,11,163,20,12,7,1,467,0,50,63,331,394,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,7,3,0,14,3,3,0,0,28,0,1,1,27,28
Bertie County Sheriff's Office,1999,North Carolina,17349,NC00800,0,0,2,3,0,0,0,0,3,2,0,0,1,222,23,19,24,3,153,129,101,17,11,158,9,5,2,2,524,0,69,75,296,371,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,4,4,0,0,13,0,0,1,12,13
Bertie County Sheriff's Office,1998,North Carolina,17391,NC00800,0,0,8,1,0,3,3,0,8,4,2,0,2,262,32,20,26,8,176,137,105,23,9,142,17,13,4,0,570,0,86,98,296,394,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,3,0,4,3,3,0,0,12,0,0,1,10,11
Bertie County Sheriff's Office,1997,North Carolina,16766,NC00800,0,0,5,1,0,1,1,0,9,1,1,1,6,232,15,23,25,4,165,155,122,17,16,185,14,12,1,1,597,0,67,78,354,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bertie County Sheriff's Office,1996,North Carolina,16536,NC00800,0,0,5,3,0,4,4,0,10,5,0,3,2,290,17,21,21,2,229,163,124,27,12,170,14,10,2,2,654,0,61,78,347,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,3,0,0,6,0,0,0,6,6
Bertie County Sheriff's Office,1995,North Carolina,16247,NC00800,0,0,1,4,1,1,1,0,5,1,0,0,4,236,14,20,26,6,170,196,147,28,21,160,30,14,4,12,633,0,66,76,386,462,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Bertie County Sheriff's Office,1994,North Carolina,16820,NC00800,0,0,6,3,0,3,3,0,1,0,0,1,0,192,13,12,19,6,142,131,93,26,12,122,20,8,4,8,472,0,50,57,273,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,1,6,0,0,0,6,6
Bertie County Sheriff's Office,1993,North Carolina,16523,NC00800,0,0,6,2,0,2,2,0,3,1,0,1,1,119,23,16,13,5,62,159,114,28,17,153,19,9,6,4,457,0,57,64,331,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bertie County Sheriff's Office,1992,North Carolina,16863,NC00800,0,0,4,1,0,1,1,0,4,1,1,0,2,257,22,7,19,3,206,213,158,48,7,142,23,7,3,13,641,0,51,57,378,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Bertie County Sheriff's Office,1991,North Carolina,16602,NC00800,0,0,8,1,0,3,2,1,4,3,0,0,1,324,31,31,18,6,238,159,124,27,8,151,27,13,3,11,669,0,86,94,337,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bertie County Sheriff's Office,1990,North Carolina,16335,NC00800,0,0,2,2,0,1,1,0,2,1,1,0,0,238,8,19,4,2,205,140,101,31,8,125,19,9,4,6,527,0,33,38,284,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bertie County Sheriff's Office,1989,North Carolina,17178,NC00800,0,0,0,3,0,2,2,0,3,2,1,0,0,194,23,11,10,3,147,136,98,28,10,97,14,2,6,6,449,0,47,55,247,302,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Bertie County Sheriff's Office,1988,North Carolina,17401,NC00800,0,0,0,1,0,2,2,0,7,4,2,0,1,159,8,18,8,0,125,89,65,22,2,70,10,4,2,4,338,0,34,44,169,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bertie County Sheriff's Office,1987,North Carolina,17482,NC00800,0,0,0,4,0,3,1,2,7,2,0,2,3,141,11,11,7,2,110,131,111,12,8,105,9,5,3,1,400,0,31,45,245,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bertie County Sheriff's Office,1986,North Carolina,17581,NC00800,0,0,2,3,1,1,0,1,4,1,1,1,1,145,17,15,15,2,96,106,78,22,6,110,19,7,6,6,389,0,49,57,235,292,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Bertie County Sheriff's Office,1985,North Carolina,17233,NC00800,0,0,0,0,0,4,3,1,1,0,1,0,0,122,21,20,9,2,70,93,72,15,6,99,7,2,2,3,326,0,52,57,199,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bertie County Sheriff's Office,1984,North Carolina,17276,NC00800,0,0,0,0,0,1,1,0,4,2,0,0,2,121,14,13,12,0,82,102,80,17,5,125,15,5,8,2,368,0,39,44,242,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bertie County Sheriff's Office,1983,North Carolina,17507,NC00800,0,0,2,3,0,0,0,0,4,0,1,0,3,84,16,10,9,2,47,80,67,11,2,112,7,6,1,0,290,0,37,44,199,243,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3
Bertie County Sheriff's Office,1982,North Carolina,17326,NC00800,0,0,4,1,0,1,0,1,5,3,0,1,1,150,25,18,21,1,85,132,105,22,5,121,10,6,3,1,420,0,65,72,263,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertie County Sheriff's Office,1981,North Carolina,17131,NC00800,0,0,0,1,0,0,0,0,1,0,0,0,1,113,22,7,9,5,70,98,72,22,4,115,8,3,3,2,336,0,43,45,221,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertie County Sheriff's Office,1980,North Carolina,16822,NC00800,0,0,0,5,0,3,3,0,6,4,2,0,0,96,15,12,10,0,59,134,110,16,8,127,13,7,0,6,384,0,37,51,274,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertie County Sheriff's Office,1979,North Carolina,17288,NC00800,1,0,1,2,0,0,0,0,1,1,0,0,0,86,26,15,10,0,35,107,87,13,7,80,9,4,3,2,285,0,51,54,196,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertie County Sheriff's Office,1978,North Carolina,17250,NC00800,0,0,0,3,0,2,2,0,2,1,1,0,0,93,16,16,3,1,57,82,59,18,5,97,6,4,2,0,285,0,36,43,185,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertie County Sheriff's Office,1977,North Carolina,16915,NC00800,0,0,3,3,0,4,4,0,4,3,1,0,0,98,21,12,8,1,56,116,92,15,9,126,8,5,2,1,359,0,42,53,250,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertie County Sheriff's Office,1976,North Carolina,16575,NC00800,0,0,3,6,0,0,0,0,1,0,0,0,1,142,30,20,9,2,81,63,53,10,0,118,7,3,4,0,337,0,61,68,188,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertie County Sheriff's Office,1975,North Carolina,16635,NC00800,0,0,0,1,0,4,3,1,2,0,0,0,2,105,16,19,11,8,51,87,69,18,0,110,4,2,1,1,313,0,54,61,201,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertie County Sheriff's Office,1974,North Carolina,16773,NC00800,0,0,0,4,0,1,1,0,0,0,0,0,0,61,10,13,15,11,12,37,32,5,0,36,2,1,0,1,141,0,49,54,75,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertie County Sheriff's Office,1973,North Carolina,17250,NC00800,0,0,0,5,0,12,12,0,1,1,0,0,0,128,22,23,13,6,64,34,25,7,2,34,2,2,0,0,152,16,64,82,70,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertie County Sheriff's Office,1972,North Carolina,,NC00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bertie County Sheriff's Office,1971,North Carolina,20045,NC00800,0,0,0,5,0,2,0,2,0,0,0,0,0,125,26,30,16,15,38,41,39,1,1,44,3,3,0,0,182,24,87,94,88,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertie County Sheriff's Office,1970,North Carolina,20528,NC00800,0,0,0,1,0,3,3,0,1,1,0,0,0,122,20,39,11,16,36,18,17,1,0,56,4,4,0,0,169,28,86,91,78,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertie County Sheriff's Office,1969,North Carolina,23239,NC00800,0,0,0,1,0,1,1,0,0,0,0,0,0,101,25,18,13,16,29,12,9,3,0,41,2,2,0,0,129,30,72,74,55,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertie County Sheriff's Office,1968,North Carolina,23388,NC00800,0,0,0,2,0,0,0,0,3,2,0,0,1,89,25,20,10,31,3,34,32,1,1,28,1,1,0,0,154,16,86,91,63,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertie County Sheriff's Office,1967,North Carolina,23367,NC00800,0,0,0,4,5,0,0,0,2,2,0,0,0,73,17,30,10,16,0,15,14,0,1,21,0,0,0,0,120,18,73,79,36,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertie County Sheriff's Office,1966,North Carolina,23180,NC00800,0,0,0,4,1,3,0,3,0,0,0,0,0,79,23,27,11,18,0,12,12,0,0,31,1,1,0,0,131,19,79,86,44,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertie County Sheriff's Office,1965,North Carolina,23253,NC00800,0,0,0,3,0,0,0,0,1,1,0,0,0,73,18,20,11,20,4,17,17,0,0,54,0,0,0,0,144,18,69,73,71,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertie County Sheriff's Office,1964,North Carolina,23884,NC00800,0,0,0,0,0,2,0,2,0,0,0,0,0,48,11,12,6,12,7,4,2,2,0,16,2,2,0,0,65,8,41,43,22,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertie County Sheriff's Office,1963,North Carolina,,NC00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bertie County Sheriff's Office,1962,North Carolina,,NC00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bertie County Sheriff's Office,1961,North Carolina,24350,NC00800,0,0,0,3,0,1,0,0,1,0,0,0,0,85,0,0,0,0,0,38,0,0,0,8,3,3,0,0,139,6,85,90,49,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertie County Sheriff's Office,1960,North Carolina,24350,NC00800,0,0,0,2,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,17,0,0,0,7,0,0,0,0,119,6,93,95,24,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
