agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tremonton Police Department,2005,Utah,6414,UT00202,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,6,39,31,5,22,4,224,4,4,0,0,305,0,6,7,259,266,0,0,0,0,0,0,0,0,0,0,32,0,0,0,5,27,3,0,3,0,81,2,2,0,0,118,0,5,5,86,91,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,33,0,0,0,0,42,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Tremonton Police Department,2004,Utah,6180,UT00202,0,0,3,0,0,2,2,0,0,0,0,0,0,65,0,0,1,4,60,62,15,43,4,207,16,15,0,1,352,0,5,7,285,292,0,0,0,0,0,0,0,0,0,0,43,0,0,1,4,38,10,1,9,0,55,1,1,0,0,109,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,1,0,1,0,29,1,1,0,0,47,0,4,4,31,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
Tremonton Police Department,2003,Utah,6087,UT00202,0,0,1,0,0,1,1,0,1,0,0,1,0,55,1,0,0,4,50,29,9,16,4,185,17,12,1,4,288,0,5,7,231,238,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,2,1,1,0,23,3,3,0,0,46,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,13,1,1,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,10,0,0,0,10,10
Tremonton Police Department,2002,Utah,5800,UT00202,0,0,0,0,0,2,2,0,1,1,0,0,0,78,1,1,0,0,76,38,18,16,4,150,10,7,1,2,279,0,2,5,198,203,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,50,7,4,3,0,42,4,4,0,0,104,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,29,1,1,0,0,44,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tremonton Police Department,2001,Utah,5684,UT00202,0,0,0,0,0,3,3,0,0,0,0,0,0,69,1,3,4,0,61,47,30,16,1,120,17,15,0,2,256,0,8,11,184,195,0,0,0,0,0,0,0,0,0,0,34,0,3,2,0,29,3,1,2,0,28,5,5,0,0,70,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,13,4,4,0,0,27,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tremonton Police Department,2000,Utah,5592,UT00202,0,0,0,1,0,1,1,0,0,0,0,0,0,74,1,0,1,1,71,21,7,13,1,101,7,6,1,0,205,0,3,5,129,134,0,0,0,0,0,0,0,0,0,0,50,1,0,1,1,47,1,0,1,0,22,2,2,0,0,75,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,15,1,1,0,0,32,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tremonton Police Department,1999,Utah,5189,UT00202,0,0,0,0,0,0,0,0,1,0,0,0,1,73,10,5,2,0,56,15,5,10,0,96,4,4,0,0,189,0,17,18,115,133,0,0,0,0,0,1,0,0,0,1,32,0,2,1,0,29,3,0,3,0,21,0,0,0,0,57,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,8,0,0,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tremonton Police Department,1998,Utah,4894,UT00202,0,0,0,0,0,0,0,0,1,0,0,0,1,86,2,4,0,0,80,26,10,16,0,158,3,2,0,1,274,0,6,7,187,194,0,0,0,0,0,1,0,0,0,1,62,2,4,0,0,56,1,0,1,0,28,1,0,0,1,93,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,26,1,0,1,0,19,1,0,0,1,50,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tremonton Police Department,1997,Utah,4849,UT00202,0,0,0,0,0,2,2,0,1,1,0,0,0,66,9,3,3,0,51,35,16,18,1,130,10,6,2,2,244,0,15,18,175,193,0,0,1,1,0,1,1,0,0,0,39,6,1,3,0,29,3,1,2,0,25,2,1,1,0,71,0,10,12,30,42,0,0,1,1,0,0,0,0,0,0,13,0,1,2,0,10,2,0,2,0,21,2,1,1,0,39,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tremonton Police Department,1996,Utah,4711,UT00202,0,0,0,1,0,0,0,0,2,1,0,1,0,60,1,1,6,0,52,36,22,11,3,189,8,4,3,1,296,0,8,11,233,244,1,0,0,0,0,1,1,0,0,0,40,1,1,4,0,34,5,4,1,0,41,3,3,0,0,91,0,6,8,49,57,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,5,4,1,0,28,1,1,0,0,50,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tremonton Police Department,1995,Utah,4596,UT00202,0,0,0,0,0,0,0,0,0,0,0,0,0,79,7,3,2,3,64,17,7,10,0,170,16,13,2,1,282,0,15,15,203,218,0,0,0,0,0,0,0,0,0,0,44,4,3,2,3,32,1,0,1,0,49,6,5,1,0,100,0,12,12,56,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,35,4,4,0,0,45,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tremonton Police Department,1994,Utah,4669,UT00202,0,0,0,0,0,-1,-1,0,0,0,0,0,0,59,0,1,5,3,50,17,4,8,5,187,9,7,1,1,271,0,9,8,213,221,0,0,-1,-1,0,0,0,0,0,0,40,0,0,3,2,35,4,1,3,0,65,3,3,0,0,111,0,5,4,72,76,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,51,2,2,0,0,65,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tremonton Police Department,1993,Utah,4552,UT00202,0,0,0,0,0,3,3,0,0,0,0,0,0,42,0,2,0,2,38,14,8,3,3,125,7,5,2,0,191,0,4,7,146,153,0,0,2,2,0,0,0,0,0,0,28,0,1,0,2,25,3,3,0,0,41,3,3,0,0,77,0,3,5,47,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,29,2,2,0,0,35,0,0,0,31,31,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,9,0,0,1,5,6
Tremonton Police Department,1992,Utah,4486,UT00202,0,0,1,0,0,0,0,0,1,1,0,0,0,35,1,0,1,1,32,41,23,14,4,132,6,3,2,1,215,0,3,4,179,183,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,9,6,2,1,38,3,2,1,0,74,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,20,3,2,1,0,31,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,0,10,10
Tremonton Police Department,1991,Utah,4380,UT00202,0,0,2,0,0,1,1,0,1,0,0,0,1,28,0,0,0,0,28,27,2,19,6,122,9,6,2,1,188,0,0,2,158,160,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,6,0,6,0,43,6,6,0,0,72,0,0,1,55,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,29,4,4,0,0,39,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Tremonton Police Department,1990,Utah,4264,UT00202,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,23,0,17,6,119,10,2,0,8,181,0,2,2,152,154,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,-1,2,2,20,5,2,0,3,42,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,9,5,2,0,3,20,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,3,1,0,0,1,8,0,1,2,6,8
Tremonton Police Department,1989,Utah,4980,UT00202,0,0,1,0,0,3,3,0,2,1,0,0,1,17,2,1,0,2,12,20,4,13,3,106,3,1,2,0,151,0,5,10,129,139,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,2,0,2,0,24,2,1,1,0,39,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,6,0,0,0,6,6
Tremonton Police Department,1988,Utah,4595,UT00202,0,0,0,0,0,1,0,1,2,1,0,0,1,25,2,1,0,2,20,20,6,10,4,93,8,1,5,2,149,0,5,8,121,129,0,0,1,0,1,0,0,0,0,0,11,2,1,0,0,8,7,7,0,0,22,5,1,4,0,46,0,3,4,34,38,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,15,4,1,3,0,22,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,5,0,0,0,5,5
Tremonton Police Department,1987,Utah,4449,UT00202,0,0,1,1,0,1,1,0,0,0,0,0,0,29,0,2,1,0,26,24,20,3,1,133,9,6,1,2,197,0,3,5,166,171,0,0,1,1,0,1,0,0,1,0,13,0,1,0,0,12,8,8,0,0,36,4,2,0,2,63,0,1,3,48,51,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,5,5,0,0,25,1,1,0,0,37,0,0,1,31,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Tremonton Police Department,1986,Utah,4162,UT00202,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,24,14,5,5,99,5,4,1,0,144,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,3,1,2,14,2,2,0,0,33,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tremonton Police Department,1985,Utah,3962,UT00202,0,0,0,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,17,11,4,2,60,1,1,0,0,85,0,0,2,78,80,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,1,1,0,0,19,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tremonton Police Department,1984,Utah,3977,UT00202,0,0,1,0,0,1,0,1,1,1,0,0,0,7,0,0,0,0,7,10,7,2,1,68,2,0,0,2,89,0,0,2,80,82,0,0,1,0,1,1,1,0,0,0,6,0,0,0,0,6,4,2,1,1,17,0,0,0,0,29,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,10,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tremonton Police Department,1983,Utah,3845,UT00202,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,16,12,2,2,55,0,0,0,0,76,0,1,1,71,72,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,24,0,0,0,0,31,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tremonton Police Department,1982,Utah,3691,UT00202,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,25,17,7,1,95,5,4,1,0,134,0,1,2,125,127,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,25,4,2,2,0,40,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,12,1,0,1,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
