agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rancho Santa Margarita,2013,California,49190,CA03048,0,0,4,0,0,3,2,1,6,0,1,0,5,139,1,2,2,3,131,77,41,34,2,200,13,9,2,2,438,0,8,17,290,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Rancho Santa Margarita,2012,California,49038,CA03048,0,0,2,0,0,2,2,0,10,0,2,0,8,116,0,2,4,9,101,69,34,30,5,240,10,7,3,0,447,0,15,27,319,346,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Rancho Santa Margarita,2011,California,48416,CA03048,0,0,1,0,0,1,1,0,9,0,2,1,6,147,4,4,7,7,125,66,36,26,4,284,18,15,1,2,525,0,22,32,368,400,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,8,1,1,0,0,14,0,1,1,10,11
Rancho Santa Margarita,2010,California,47853,CA03048,0,0,3,3,0,4,3,1,5,0,1,0,4,173,1,4,8,1,159,83,36,35,12,272,9,7,2,0,549,0,14,26,364,390,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,1,1,0,7,0,0,0,4,4
Rancho Santa Margarita,2009,California,49854,CA03048,0,0,1,0,0,2,2,0,6,0,0,1,5,175,0,2,9,4,160,71,31,32,8,319,15,12,2,1,588,0,15,23,405,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,3,1,1,1,10,0,0,0,10,10
Rancho Santa Margarita,2008,California,49936,CA03048,0,0,5,0,0,2,2,0,6,0,0,1,5,171,1,1,10,6,153,96,34,54,8,413,23,14,4,5,711,0,18,26,532,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,5,5,0,0,11,0,0,0,11,11
Rancho Santa Margarita,2007,California,51023,CA03048,0,0,1,0,0,2,2,0,8,3,0,1,4,151,3,2,12,3,131,103,49,49,5,395,40,23,13,4,699,0,20,30,538,568,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,5,2,3,0,13,0,0,0,11,11
Rancho Santa Margarita,2006,California,51138,CA03048,0,0,3,0,0,3,3,0,9,1,1,0,7,157,2,7,5,9,134,78,30,45,3,360,26,18,5,3,633,0,23,35,464,499,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,0,2,0,9,0,0,0,8,8
Rancho Santa Margarita,2005,California,50336,CA03048,0,0,3,0,0,0,0,0,7,1,1,0,5,194,1,4,15,5,169,80,36,37,7,342,31,24,3,4,654,0,25,32,453,485,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,5,2,3,0,11,0,0,0,9,9
Rancho Santa Margarita,2004,California,49709,CA03048,0,0,1,1,0,0,0,0,6,3,0,0,3,175,1,11,15,9,139,89,45,39,5,372,30,22,1,7,673,0,36,43,491,534,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Rancho Santa Margarita,2003,California,48666,CA03048,0,0,1,0,0,1,1,0,6,1,0,1,4,201,0,3,16,8,174,78,39,35,4,355,43,25,14,4,684,0,27,34,476,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Rancho Santa Margarita,2002,California,48949,CA03048,0,0,2,0,0,7,6,1,5,2,1,1,1,183,2,2,9,8,162,103,39,59,5,385,40,23,8,9,723,0,21,33,528,561,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,2,2,0,0,1,3,3,0,0,11,0,0,3,6,9
Rancho Santa Margarita,2001,California,48091,CA03048,0,0,0,0,0,4,3,1,8,1,2,1,4,198,2,8,16,25,147,71,23,34,14,338,39,31,7,1,658,0,51,63,448,511,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,6,6,0,0,12,0,0,1,10,11
Rancho Santa Margarita,2000,California,47214,CA03048,0,0,0,0,0,1,1,0,5,2,1,1,1,107,1,1,11,7,87,34,12,19,3,164,10,7,3,0,321,0,20,26,208,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,4,0,0,7,0,0,0,6,6
