agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canon City Police Department,2013,Colorado,16474,CO02201,0,0,0,0,0,4,3,1,7,2,2,0,3,320,14,28,12,16,250,94,37,54,3,483,19,16,0,3,927,0,70,81,596,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2012,Colorado,16727,CO02201,0,0,0,0,0,17,15,2,4,2,1,0,1,312,12,18,13,16,253,78,34,41,3,438,18,14,0,4,867,0,59,80,534,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2011,Colorado,16686,CO02201,0,0,0,2,0,20,19,1,5,1,0,0,4,213,10,5,7,15,176,99,52,45,2,352,25,24,0,1,716,0,37,64,476,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2010,Colorado,16400,CO02201,0,0,0,0,0,19,15,4,1,0,1,0,0,241,12,8,6,19,196,72,25,42,5,376,14,13,0,1,723,0,45,65,462,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2009,Colorado,15925,CO02201,0,0,0,0,0,34,33,1,4,0,2,0,2,215,5,18,12,10,170,57,25,26,6,391,14,14,0,0,715,0,45,83,462,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2008,Colorado,15885,CO02201,0,0,0,2,0,27,27,0,4,1,0,1,2,260,5,13,15,17,210,80,33,42,5,465,23,19,4,0,861,0,50,83,568,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2007,Colorado,16198,CO02201,0,0,0,2,0,28,24,4,1,1,0,0,0,204,21,15,13,41,114,88,39,43,6,502,25,24,1,0,850,0,90,121,615,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2006,Colorado,16302,CO02201,0,0,0,0,0,13,12,1,7,0,1,1,5,239,10,18,29,52,130,101,41,50,10,647,30,30,0,0,1037,0,109,129,778,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2005,Colorado,16032,CO02201,0,0,4,0,0,31,29,2,4,0,1,0,3,185,5,14,18,36,112,87,39,46,2,579,27,25,2,0,913,0,73,108,693,801,0,0,5,4,1,0,0,0,0,0,8,0,0,0,2,6,3,0,3,0,18,4,4,0,0,38,0,2,7,25,32
Canon City Police Department,2004,Colorado,15956,CO02201,0,0,2,0,0,25,19,6,7,0,1,0,6,128,4,5,5,31,83,83,43,34,6,449,27,10,11,6,719,0,45,77,559,636,0,0,12,11,1,0,0,0,0,0,11,0,0,0,2,9,2,0,1,1,30,6,5,1,0,61,0,2,14,38,52
Canon City Police Department,2003,Colorado,15845,CO02201,0,0,5,0,0,0,0,0,1,0,0,1,0,117,1,4,18,8,86,85,31,45,9,450,37,19,10,8,690,0,31,32,572,604,0,0,1,1,0,2,1,0,0,1,18,1,0,1,0,16,9,1,7,1,38,6,2,3,1,74,0,2,5,53,58
Canon City Police Department,2002,Colorado,16167,CO02201,0,0,4,0,0,8,8,0,8,3,0,2,3,491,9,3,13,22,444,114,62,48,4,570,30,22,0,8,1221,0,47,63,714,777,0,0,2,2,0,0,0,0,0,0,38,0,0,0,0,38,2,0,2,0,24,2,2,0,0,68,0,0,2,28,30
Canon City Police Department,2001,Colorado,,CO02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canon City Police Department,2000,Colorado,15431,CO02201,0,0,0,0,0,6,6,0,3,0,0,1,2,511,0,1,6,9,495,69,39,27,3,500,17,15,0,2,1106,0,16,25,586,611,0,0,0,0,0,0,0,0,0,0,52,0,1,0,0,51,2,0,2,0,14,4,4,0,0,72,0,1,1,20,21
Canon City Police Department,1999,Colorado,15566,CO02201,0,0,0,0,0,8,8,0,5,1,0,2,2,218,5,6,-1,10,198,79,35,43,1,616,25,17,-1,9,951,0,20,33,720,753,0,0,2,2,0,0,0,0,0,0,25,2,0,0,0,23,11,1,4,6,39,6,4,1,1,83,0,2,4,56,60
Canon City Police Department,1998,Colorado,15422,CO02201,0,0,0,0,0,7,7,0,1,1,0,0,0,145,1,2,5,4,133,97,50,47,0,695,21,17,0,4,966,0,12,20,813,833,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,13,3,3,0,0,23,0,0,0,19,19
Canon City Police Department,1997,Colorado,14903,CO02201,0,0,0,1,0,3,3,0,2,1,1,0,0,153,0,2,6,5,140,101,58,39,4,677,31,25,0,6,968,0,13,19,809,828,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,5,4,0,1,20,0,0,0,18,18
Canon City Police Department,1996,Colorado,14636,CO02201,0,0,0,0,0,6,6,0,5,2,0,1,2,165,3,6,10,7,139,93,48,32,13,713,33,26,1,6,1015,0,26,37,839,876,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,21,2,0,0,2,29,0,0,1,25,26
Canon City Police Department,1995,Colorado,14346,CO02201,0,0,0,1,0,13,10,3,7,0,0,5,2,208,0,0,4,3,201,75,39,33,3,704,35,28,2,5,1043,0,7,28,814,842,0,0,1,0,1,1,0,0,0,1,11,0,0,0,0,11,3,0,3,0,25,4,3,0,1,45,0,0,2,32,34
Canon City Police Department,1994,Colorado,13546,CO02201,0,0,0,1,1,8,6,2,12,1,1,4,6,178,1,1,11,6,159,110,44,60,6,572,31,25,1,5,913,0,19,40,713,753,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,17,4,3,0,1,27,0,0,1,25,26
Canon City Police Department,1993,Colorado,13213,CO02201,0,0,1,0,0,11,10,1,6,1,1,0,4,149,0,2,4,9,134,155,95,53,7,484,26,8,7,11,831,0,15,32,665,697,0,0,3,3,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,12,2,1,0,1,25,0,1,4,16,20
Canon City Police Department,1992,Colorado,13363,CO02201,0,0,6,0,0,5,3,2,5,2,0,0,3,98,1,0,2,4,91,105,56,32,17,494,30,16,7,7,737,0,7,17,629,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,2,1,0,1,10,0,0,0,10,10
Canon City Police Department,1991,Colorado,13005,CO02201,0,0,1,0,0,3,2,1,3,2,0,0,1,100,2,4,3,30,61,123,64,39,20,469,30,13,7,10,728,0,39,45,622,667,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,37,27,9,1,15,5,4,0,1,58,0,0,1,57,58
Canon City Police Department,1990,Colorado,12687,CO02201,0,0,0,0,0,2,1,1,4,1,0,0,3,137,0,0,4,20,113,113,49,42,22,623,24,17,3,4,903,0,24,30,760,790,0,0,0,0,0,2,2,0,0,0,17,2,1,0,0,14,285,161,64,60,75,24,19,3,2,403,0,3,5,384,389
Canon City Police Department,1989,Colorado,14349,CO02201,0,0,0,1,0,3,3,0,1,0,0,1,0,140,1,2,2,9,126,111,47,42,22,545,21,16,4,1,822,0,14,19,677,696,1,0,0,0,0,5,0,0,0,5,16,0,0,0,0,16,272,73,37,162,93,19,16,2,1,406,0,0,6,384,390
Canon City Police Department,1988,Colorado,13824,CO02201,0,0,4,1,0,2,1,1,6,0,1,0,5,149,7,5,5,17,115,163,71,65,27,605,20,7,7,6,946,0,34,43,788,831,0,0,0,0,0,9,1,1,0,7,28,1,1,2,1,23,369,110,6,253,99,20,18,2,0,525,0,5,14,488,502
Canon City Police Department,1987,Colorado,13843,CO02201,0,0,1,0,0,1,1,0,1,0,0,0,1,51,1,0,1,2,47,150,127,18,5,469,10,5,2,3,682,0,4,6,629,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1986,Colorado,14093,CO02201,0,0,0,1,0,0,0,0,5,1,2,1,1,79,2,2,0,0,75,108,82,26,0,437,17,4,11,2,647,0,4,10,562,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1985,Colorado,14091,CO02201,0,0,0,1,0,2,2,0,2,1,1,0,0,70,1,2,4,37,26,71,36,32,3,409,14,7,5,2,569,0,44,49,494,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Canon City Police Department,1984,Colorado,13859,CO02201,0,0,0,0,0,2,2,0,3,2,0,0,1,61,2,3,5,49,2,92,67,21,4,454,24,13,3,8,636,0,59,64,570,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,0,0,14,0,0,0,14,14
Canon City Police Department,1983,Colorado,14152,CO02201,0,0,0,0,0,0,0,0,3,0,2,0,1,56,0,4,2,38,12,66,41,14,11,447,18,12,1,5,590,0,44,47,531,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Canon City Police Department,1982,Colorado,13729,CO02201,0,0,0,0,0,2,0,2,3,1,1,0,1,37,3,1,4,23,6,94,59,29,6,396,13,7,3,3,545,0,31,36,503,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1981,Colorado,13359,CO02201,0,0,1,0,0,3,3,0,2,1,0,0,1,52,1,6,5,39,1,121,64,48,9,423,20,7,5,8,621,0,51,56,564,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1980,Colorado,12978,CO02201,0,0,0,0,0,3,1,2,5,0,1,0,4,49,1,5,3,31,9,95,42,39,5,359,24,9,7,6,535,0,40,48,478,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1979,Colorado,13689,CO02201,0,0,0,0,0,3,2,1,0,0,0,0,0,42,2,2,3,21,14,107,55,47,5,390,34,16,8,10,576,0,28,31,531,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1978,Colorado,15635,CO02201,0,0,2,0,0,5,4,1,2,0,1,0,1,39,2,3,5,18,11,143,79,58,6,392,19,6,7,6,600,0,28,35,554,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1977,Colorado,14500,CO02201,0,0,5,2,0,0,0,0,4,2,1,0,1,32,0,1,3,13,15,134,79,52,3,450,26,17,3,6,648,0,17,23,610,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1976,Colorado,14000,CO02201,0,0,4,0,0,2,2,0,10,5,2,2,1,33,1,5,1,12,14,156,108,36,12,473,26,14,11,1,700,0,19,31,655,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1975,Colorado,10059,CO02201,0,0,5,0,0,3,2,1,7,0,4,1,2,29,1,0,2,4,22,121,104,8,9,411,7,4,1,2,578,0,7,17,539,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1974,Colorado,,CO02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canon City Police Department,1973,Colorado,,CO02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canon City Police Department,1972,Colorado,,CO02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canon City Police Department,1971,Colorado,,CO02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canon City Police Department,1970,Colorado,,CO02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canon City Police Department,1969,Colorado,9411,CO02201,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,1,2,7,2,22,5,16,1,115,7,7,0,0,157,77,11,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1968,Colorado,9360,CO02201,0,0,0,0,0,1,0,1,2,1,0,0,1,8,3,0,0,2,3,33,16,13,4,94,12,12,0,0,147,75,5,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1967,Colorado,9621,CO02201,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,2,0,1,22,52,29,22,1,130,6,6,0,0,193,109,4,5,188,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1966,Colorado,11000,CO02201,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,1,0,2,9,38,21,14,3,126,8,8,0,0,178,100,3,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1965,Colorado,10450,CO02201,0,0,0,1,0,3,0,3,0,0,0,0,0,9,0,4,0,1,4,26,17,6,3,116,6,6,0,0,157,101,5,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1964,Colorado,9494,CO02201,0,0,0,0,0,4,2,2,1,1,0,0,0,14,1,0,0,1,12,19,9,5,5,115,3,3,0,0,144,101,2,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1963,Colorado,9506,CO02201,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,0,102,8,8,0,0,132,81,4,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1962,Colorado,9639,CO02201,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,22,0,0,0,92,11,11,0,0,130,71,3,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1961,Colorado,8973,CO02201,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,63,8,8,0,0,95,50,1,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1960,Colorado,8973,CO02201,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,38,0,0,0,70,5,5,0,0,115,51,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
