agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Temple Police Department,2010,Georgia,4228,GA02204,0,0,0,0,0,0,0,0,5,1,0,3,1,56,1,2,3,16,34,28,9,11,8,102,6,3,2,1,197,0,22,27,136,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2009,Georgia,4801,GA02204,0,0,0,0,0,1,1,0,1,0,0,0,1,68,2,2,2,18,44,23,7,15,1,95,9,5,3,1,197,0,24,26,127,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2008,Georgia,4710,GA02204,0,0,0,0,0,1,0,1,2,2,0,0,0,47,2,2,3,11,29,28,9,9,10,98,19,14,3,2,195,0,18,21,145,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2007,Georgia,4350,GA02204,0,0,0,0,0,0,0,0,4,4,0,0,0,36,6,3,4,9,14,22,9,10,3,109,8,6,0,2,179,0,22,26,139,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2006,Georgia,,GA02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temple Police Department,2005,Georgia,3796,GA02204,0,0,0,0,0,1,0,1,2,1,0,0,1,46,3,2,4,0,37,28,10,7,11,217,12,9,0,3,306,0,9,12,257,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Temple Police Department,2004,Georgia,3590,GA02204,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,24,10,10,4,103,8,4,2,2,137,0,0,2,135,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
Temple Police Department,2003,Georgia,3407,GA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,18,8,10,0,83,9,2,6,1,115,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Temple Police Department,2002,Georgia,2492,GA02204,0,0,0,0,0,2,2,0,1,1,0,0,0,5,3,0,0,1,1,21,12,9,0,114,11,3,6,2,154,0,4,7,146,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Temple Police Department,2001,Georgia,2440,GA02204,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,3,1,0,5,28,15,13,0,130,10,8,2,0,178,0,4,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Temple Police Department,2000,Georgia,2383,GA02204,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,2,3,8,22,26,10,16,0,99,9,5,4,0,171,0,13,15,134,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1999,Georgia,2286,GA02204,0,0,0,0,0,1,0,1,1,0,0,0,1,26,0,1,0,20,5,22,13,9,0,103,7,4,3,0,160,0,21,23,132,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Temple Police Department,1998,Georgia,2167,GA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,13,15,16,11,4,1,52,6,4,2,0,103,0,14,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Temple Police Department,1997,Georgia,2570,GA02204,0,0,0,0,0,2,1,1,1,0,0,0,1,29,0,4,0,15,10,21,13,7,1,85,9,4,3,2,147,0,19,22,115,137,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Temple Police Department,1996,Georgia,2525,GA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,5,1,12,13,17,10,7,0,61,4,2,2,0,113,0,18,18,82,100,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Temple Police Department,1995,Georgia,2473,GA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,3,0,5,8,19,9,10,0,28,2,1,1,0,68,0,11,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1994,Georgia,2178,GA02204,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,1,11,14,7,7,0,23,1,0,1,0,51,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Temple Police Department,1993,Georgia,2136,GA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,3,7,4,3,0,16,4,0,4,0,41,0,11,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1992,Georgia,1947,GA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,5,10,9,6,3,0,14,5,4,1,0,46,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1991,Georgia,1911,GA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,1,9,2,15,9,4,2,26,7,4,3,0,63,0,13,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1990,Georgia,1870,GA02204,0,0,0,0,0,0,0,0,4,2,0,0,2,2,0,2,0,0,0,17,17,0,0,28,1,1,0,0,52,0,2,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1989,Georgia,2212,GA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,5,17,17,0,0,42,3,2,1,0,71,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1988,Georgia,2056,GA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,2,1,8,12,10,0,2,29,7,4,3,0,61,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1987,Georgia,1967,GA02204,0,0,1,0,0,1,0,1,0,0,0,0,0,14,1,0,3,0,10,11,11,0,0,27,3,3,0,0,56,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1986,Georgia,1841,GA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,8,6,0,2,29,3,1,1,1,44,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
