agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Broward Countydepartment Airports Police Ft Lauderdale,2020,Florida,0,FL00632,0,0,5,0,0,0,0,0,2,0,0,0,2,40,0,0,1,0,39,7,7,0,0,184,44,31,13,0,277,0,1,3,235,238,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,15,0,0,0,0,21,16,11,5,0,55,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,2019,Florida,0,FL00632,0,0,7,0,0,1,1,0,0,0,0,0,0,82,1,0,6,2,73,9,4,2,3,289,49,41,7,1,430,0,9,10,347,357,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,24,0,0,0,0,27,9,9,0,0,64,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,2018,Florida,,FL00632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward Countydepartment Airports Police Ft Lauderdale,2017,Florida,0,FL00632,0,0,4,5,0,0,0,0,1,0,0,0,1,33,0,0,1,0,32,12,10,1,1,272,47,30,16,1,370,0,1,7,331,338,5,0,0,0,0,0,0,0,0,0,16,0,0,0,0,15,1,1,0,0,28,7,6,1,0,57,0,1,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,2016,Florida,0,FL00632,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,1,2,0,12,3,3,0,0,211,63,44,19,0,293,0,4,4,277,281,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,17,14,12,2,0,41,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,2015,Florida,0,FL00632,0,0,2,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,2,1,1,0,259,41,30,11,0,329,0,0,1,302,303,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,18,0,0,0,0,26,17,14,3,0,62,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,2014,Florida,0,FL00632,0,0,5,0,0,0,0,0,1,0,0,0,1,24,1,0,0,0,23,3,2,0,1,257,23,18,3,2,308,0,1,2,283,285,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,14,0,0,0,0,47,7,7,0,0,69,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,2013,Florida,0,FL00632,0,0,10,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,1,1,0,0,269,13,12,1,0,311,0,0,0,283,283,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,44,1,1,0,0,64,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,2012,Florida,0,FL00632,0,0,6,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,2,1,1,0,280,13,9,3,1,311,0,0,2,295,297,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,13,0,0,0,0,69,3,2,1,0,86,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,2011,Florida,0,FL00632,0,0,3,0,0,1,1,0,2,1,0,0,1,26,0,2,5,0,19,0,0,0,0,269,15,13,2,0,313,0,7,10,284,294,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,15,0,0,0,0,35,6,5,1,0,63,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
