agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroeville Police Department,2013,Alabama,6327,AL05101,0,0,1,3,0,6,6,0,6,4,0,0,2,594,6,14,39,4,531,85,55,28,2,357,26,24,0,2,1077,0,63,78,468,546,1,0,0,0,0,0,0,0,0,0,43,0,1,3,2,37,5,2,3,0,39,3,2,0,1,91,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Monroeville Police Department,2012,Alabama,6459,AL05101,0,0,0,0,0,7,6,1,7,2,0,0,5,617,9,15,35,8,550,68,49,18,1,339,15,13,0,2,1053,0,67,81,422,503,0,0,0,0,0,0,0,0,0,0,32,0,1,2,0,29,2,2,0,0,17,0,0,0,0,51,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Monroeville Police Department,2011,Alabama,6550,AL05101,0,0,0,2,0,8,7,1,7,3,0,0,4,633,8,22,36,13,554,84,65,18,1,386,24,22,2,0,1144,0,79,96,494,590,0,0,2,2,0,1,1,0,0,0,38,1,1,1,1,34,2,2,0,0,22,0,0,0,0,65,0,4,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,8,0,0,2,6,8
Monroeville Police Department,2010,Alabama,6519,AL05101,0,0,1,0,0,5,5,0,2,1,0,0,1,494,23,20,9,21,421,75,51,23,1,328,22,22,0,0,926,0,73,80,425,505,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,2,1,1,0,13,1,1,0,0,35,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Monroeville Police Department,2009,Alabama,6320,AL05101,0,0,1,0,1,2,2,0,12,9,0,0,3,563,33,11,11,7,501,63,41,21,1,283,26,23,1,2,950,0,62,76,372,448,0,1,2,2,0,5,3,0,0,2,62,6,3,1,1,51,9,5,4,0,24,4,3,0,1,107,0,11,18,37,55,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,1,0,1,10,0,0,1,8,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,5,0,0,0,0,10,0,1,3,7,10
Monroeville Police Department,2008,Alabama,6373,AL05101,0,0,2,0,0,3,3,0,7,6,0,0,1,625,32,17,15,11,550,139,102,28,9,380,42,40,2,0,1196,0,75,85,561,646,0,0,0,0,0,3,2,0,0,1,112,11,3,3,7,88,17,14,3,0,35,7,7,0,0,174,0,24,27,59,86,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,3,3,0,0,6,0,0,0,0,16,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Monroeville Police Department,2007,Alabama,6538,AL05101,0,0,1,1,0,0,0,0,15,3,1,0,11,642,34,13,11,4,580,103,71,26,6,329,34,30,3,1,1124,0,62,78,466,544,0,0,0,0,0,5,2,0,0,3,114,11,3,5,2,93,11,10,1,0,32,6,5,0,1,168,0,21,26,49,75,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,6,0,0,9,2,1,0,1,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,10,1,1,0,0,14,0,1,1,12,13
Monroeville Police Department,2006,Alabama,,AL05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroeville Police Department,2005,Alabama,6727,AL05101,0,0,0,0,0,7,7,0,4,2,0,0,2,631,33,21,16,23,538,77,47,25,5,293,50,47,1,2,1062,0,93,104,420,524,0,0,3,3,0,1,0,0,0,1,157,12,6,9,13,117,5,3,2,0,15,8,8,0,0,189,0,40,44,28,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,1,2,0,5,1,1,0,0,11,0,0,1,9,10
Monroeville Police Department,2004,Alabama,6792,AL05101,0,0,3,3,0,0,0,0,8,2,1,0,5,605,31,25,14,41,494,70,49,18,3,297,32,31,1,0,1015,0,111,122,399,521,3,0,1,1,0,4,1,0,0,3,137,9,12,4,16,96,10,7,3,0,29,5,5,0,0,189,0,41,49,44,93,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,2,2,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,6,1,0,0,1,13,0,1,1,10,11
Monroeville Police Department,2003,Alabama,6831,AL05101,0,0,1,0,0,7,6,1,5,2,0,0,3,523,20,23,16,30,434,82,67,11,4,294,33,32,1,0,944,0,89,101,409,510,0,0,2,1,1,0,0,0,0,0,132,7,9,8,13,95,8,6,0,2,46,6,6,0,0,194,0,37,39,60,99,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,0,2,6,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,0,1,0,10,0,0,0,10,10
Monroeville Police Department,2002,Alabama,6923,AL05101,0,0,2,1,0,6,6,0,5,2,0,0,3,487,13,15,23,55,381,65,49,16,0,263,34,34,0,0,861,0,106,118,362,480,0,0,1,1,0,1,0,0,0,1,125,8,3,11,27,76,5,5,0,0,29,7,7,0,0,168,0,49,51,41,92,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,4,0,0,6,1,1,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Monroeville Police Department,2001,Alabama,6889,AL05101,0,0,1,0,0,2,2,0,3,0,0,0,3,525,18,19,14,75,399,58,41,17,0,248,21,20,0,1,857,0,126,131,327,458,0,0,1,1,0,0,0,0,0,0,121,3,9,2,33,74,5,3,2,0,22,3,3,0,0,152,0,47,48,30,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Monroeville Police Department,2000,Alabama,6862,AL05101,0,0,0,2,0,3,3,0,3,0,2,0,1,463,28,24,26,66,319,49,38,11,0,296,14,12,0,2,830,0,144,152,359,511,1,0,1,1,0,2,0,2,0,0,129,10,13,9,21,76,4,4,0,0,48,4,4,0,0,189,0,53,57,56,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10
Monroeville Police Department,1999,Alabama,6952,AL05101,0,0,3,2,0,9,8,1,9,2,2,3,2,433,18,23,17,61,314,58,47,10,1,322,26,21,1,4,859,0,119,139,406,545,2,0,4,3,1,2,0,1,1,0,96,5,11,9,26,45,14,11,3,0,39,5,5,0,0,162,0,51,59,58,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,9,1,0,0,1,7,8,5,3,0,24,2,2,0,0,47,0,2,6,34,40
Monroeville Police Department,1998,Alabama,7154,AL05101,0,0,2,1,0,3,3,0,10,5,0,0,5,328,23,18,23,45,219,52,42,10,0,312,18,18,0,0,724,0,109,123,382,505,0,0,2,2,0,3,2,0,0,1,98,5,6,11,21,55,5,5,0,0,55,4,4,0,0,167,0,43,48,64,112,0,0,1,1,0,1,0,0,0,1,4,1,0,1,0,2,0,0,0,0,9,0,0,0,0,15,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Monroeville Police Department,1997,Alabama,7020,AL05101,0,0,1,1,0,1,1,0,9,7,1,0,1,288,30,14,11,16,217,87,68,18,1,314,16,14,1,1,716,0,71,82,417,499,0,0,0,0,0,1,0,1,0,0,129,14,7,6,9,93,9,8,1,0,37,3,3,0,0,179,0,36,37,49,86,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,2,2,0,0,5,1,1,0,0,11,0,1,2,8,10,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3
Monroeville Police Department,1996,Alabama,6946,AL05101,0,1,10,2,0,4,4,0,12,7,1,1,3,261,23,20,21,26,171,105,85,18,2,315,23,19,4,0,722,0,90,108,443,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Monroeville Police Department,1995,Alabama,6914,AL05101,0,0,1,1,0,3,3,0,10,5,1,0,4,268,27,18,16,15,192,101,83,15,3,385,28,25,3,0,796,0,76,90,514,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,1,0,0,9,0,0,0,7,7
Monroeville Police Department,1994,Alabama,7456,AL05101,0,0,5,2,0,4,0,0,9,0,0,0,0,280,0,0,0,99,181,123,0,0,0,365,27,0,0,0,810,0,99,114,515,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,17,2,0,0,0,25,0,0,0,22,22
Monroeville Police Department,1993,Alabama,7400,AL05101,0,0,0,1,0,2,0,0,6,0,0,0,0,260,0,0,0,130,130,72,0,0,0,208,11,0,0,0,560,0,130,139,291,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,10,14,8,0,0,0,61,1,0,0,0,95,0,10,11,70,81
Monroeville Police Department,1992,Alabama,7157,AL05101,0,0,0,2,0,2,0,0,8,0,0,0,0,92,22,22,23,25,0,52,0,0,0,232,6,0,0,0,394,0,92,104,290,394,2,0,2,0,0,5,0,0,0,0,75,18,18,18,21,0,9,0,0,0,85,2,0,0,0,180,0,75,84,96,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,6,0,0,0,51,2,0,0,0,63,0,2,4,59,63
Monroeville Police Department,1991,Alabama,7076,AL05101,0,0,0,0,0,3,0,0,10,0,0,0,0,81,20,20,20,21,0,88,0,0,0,283,10,0,0,0,475,0,81,94,381,475,0,0,3,0,0,2,0,0,0,0,53,13,13,13,14,0,27,0,0,0,76,2,0,0,0,163,0,53,58,105,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,11,0,0,0,11,11
Monroeville Police Department,1990,Alabama,6993,AL05101,0,0,2,1,0,3,0,0,1,0,0,0,0,92,23,23,23,23,0,68,0,0,0,214,5,0,0,0,384,0,92,97,287,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,9,1,0,0,0,16,0,3,3,13,16
Monroeville Police Department,1989,Alabama,5769,AL05101,0,0,2,2,0,2,2,0,2,0,0,1,1,73,9,10,9,19,26,46,34,12,0,149,4,4,0,0,278,0,47,53,199,252,2,0,2,2,0,0,0,0,0,0,62,8,9,9,16,20,19,16,3,0,69,1,1,0,0,155,0,42,46,89,135,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,3,1,0,24,0,0,0,0,30,0,2,2,28,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,7,0,0,1,5,6
Monroeville Police Department,1988,Alabama,5765,AL05101,0,0,4,2,0,6,6,0,3,1,2,0,0,131,18,19,12,26,56,66,45,15,6,208,7,5,2,0,423,0,75,86,281,367,2,0,5,5,0,2,0,2,0,0,116,16,15,11,25,49,18,13,5,0,88,3,2,1,0,234,0,67,76,109,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,4,0,0,0,0,8,0,1,1,6,7
Monroeville Police Department,1987,Alabama,5622,AL05101,0,0,2,1,0,0,0,0,2,1,0,0,1,82,8,13,15,7,39,47,34,11,2,140,3,1,1,1,275,0,43,46,190,236,1,0,0,0,0,2,1,0,0,1,75,8,12,14,6,35,16,12,4,0,70,1,0,0,1,165,0,40,43,87,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,12,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Monroeville Police Department,1986,Alabama,5867,AL05101,0,0,0,1,0,0,0,0,2,2,0,0,0,83,7,10,7,4,55,42,27,11,4,124,2,2,0,0,254,0,28,31,168,199,0,0,0,0,0,1,1,0,0,0,72,5,8,5,4,50,13,12,1,0,62,2,2,0,0,150,0,22,23,77,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
